Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
453.364511966705,0,0,0,0,0,F,,
453.476635932922,0,0,0,0,0,F,,
453.586666107178,0,0,0,0,0,F,,
453.69678902626,0,0,0,0,0,F,,
453.824932098389,0,0,0,0,0,F,,
453.935058116913,0,0,0,0,0,F,,
454.045152902603,0,0,0,0,0,F,,
454.15528011322,0,0,0,0,0,F,,
454.265404939651,0,0,0,0,0,F,,
454.37552690506,0,0,0,0,0,F,,
454.483644962311,0,0,0,0,0,F,,
454.591622114182,0,0,0,0,0,F,,
454.701740026474,0,0,0,0,0,F,,
454.827876091003,0,0,0,0,0,F,,
454.935992956162,0,0,0,0,0,F,,
455.062129974365,0,0,0,0,0,F,,
455.186264038086,0,0,0,0,0,F,,
455.294384002686,0,0,0,0,0,F,,
455.406506061554,0,0,0,0,0,F,,
455.54674911499,0,0,0,0,0,F,,
455.656869888306,0,0,0,0,0,F,,
455.764988899231,0,0,0,0,0,F,,
455.891127109528,0,0,0,0,0,F,,
455.991241931915,0,0,0,0,0,F,,
456.111367940903,0,0,0,0,0,F,,
456.223493099213,0,0,0,0,0,F,,
456.333621025085,0,0,0,0,0,F,,
456.443744897842,0,0,0,0,0,F,,
456.555830001831,0,0,0,0,0,F,,
456.665955066681,0,0,0,0,0,F,,
456.776082038879,0,0,0,0,0,F,,
456.902223110199,0,0,0,0,0,F,,
457.044380903244,0,0,0,0,0,F,,
457.170521020889,0,0,0,0,0,F,,
457.280642032623,0,0,0,0,0,F,,
457.406780004501,0,0,0,0,0,F,,
457.548916101456,0,0,0,0,0,F,,
457.659039974213,0,0,0,0,0,F,,
457.769164085388,0,0,0,0,0,F,,
457.895306110382,0,0,0,0,0,F,,
458.035434007645,0,0,0,0,0,F,,
458.161573886871,0,0,0,0,0,F,,
458.287718057632,0,0,0,0,0,F,,
458.395837068558,0,0,0,0,0,F,,
458.538139104843,0,0,0,0,0,F,,
458.646255970001,0,0,0,0,0,F,,
458.760380983353,0,0,0,0,0,F,,
458.886521100998,0,0,0,0,0,F,,
458.99464392662,0,0,0,0,0,F,,
459.122761964798,0,0,0,0,0,F,,
459.248908042908,0,0,0,0,0,F,,
459.357027053833,0,0,0,0,0,F,,
459.465151071548,0,0,0,0,0,F,,
459.589303016663,0,0,0,0,0,F,,
459.715441942215,0,0,0,0,0,F,,
459.825563907623,0,0,0,0,0,F,,
459.951704025269,0,0,0,0,0,F,,
460.061788082123,0,0,0,0,0,F,,
460.173914909363,0,0,0,0,0,F,,
460.28203701973,0,0,0,0,0,F,,
460.392160892487,0,0,0,0,0,F,,
460.496277093887,0,0,0,0,0,F,,
460.608303070068,0,0,0,0,0,F,,
460.718426942825,0,0,0,0,0,F,,
460.844568967819,0,0,0,0,0,F,,
460.952688932419,0,0,0,0,0,F,,
461.078845977783,0,0,0,0,0,F,,
461.204984903336,0,0,0,0,0,F,,
461.329122066498,0,0,0,0,0,F,,
461.459264993668,0,0,0,0,0,F,,
461.56950211525,0,0,0,0,0,F,,
461.677620887756,0,0,0,0,0,F,,
461.785739898682,0,0,0,0,0,F,,
461.911881923676,0,0,0,0,0,F,,
462.035871982574,0,0,0,0,0,F,,
462.143992900848,0,0,0,0,0,F,,
462.272135019302,0,0,0,0,0,F,,
462.384264945984,0,0,0,0,0,F,,
462.492388963699,0,0,0,0,0,F,,
462.604439020157,0,0,0,0,0,F,,
462.716567993164,0,0,0,0,0,F,,
462.826693058014,0,0,0,0,0,F,,
462.966854095459,0,0,0,0,0,F,,
463.077111005783,0,0,0,0,0,F,,
463.20526099205,0,0,0,0,0,F,,
463.315387964249,0,0,0,0,0,F,,
463.423509120941,0,0,0,0,0,F,,
463.533478021622,0,0,0,0,0,F,,
463.657618045807,0,0,0,0,0,F,,
463.767743110657,0,0,0,0,0,F,,
463.877867937088,0,0,0,0,0,F,,
463.987992048264,0,0,0,0,0,F,,
464.100205898285,0,0,0,0,0,F,,
464.212332010269,0,0,0,0,0,F,,
464.324460029602,0,0,0,0,0,F,,
464.436590909958,0,0,0,0,0,F,,
464.544765949249,0,0,0,0,0,F,,
464.656891107559,0,0,0,0,0,F,,
464.767013072968,0,0,0,0,0,F,,
464.907169103622,0,0,0,0,0,F,,
465.03324508667,0,0,0,0,0,F,,
465.141366004944,0,0,0,0,0,F,,
465.251492023468,0,0,0,0,0,F,,
465.361615896225,0,0,0,0,0,F,,
465.471741914749,0,0,0,0,0,F,,
465.581983089447,0,0,0,0,0,F,,
465.694109916687,0,0,0,0,0,F,,
465.804236888886,0,0,0,0,0,F,,
465.932382106781,0,0,0,0,0,F,,
466.042520046234,0,0,0,0,0,F,,
466.152643918991,0,0,0,0,0,F,,
466.262769937515,0,0,0,0,0,F,,
466.372894048691,0,0,0,0,0,F,,
466.483020067215,0,0,0,0,0,F,,
466.595103979111,0,0,0,0,0,F,,
466.703227996826,0,0,0,0,0,F,,
466.815355062485,0,0,0,0,0,F,,
466.941498994827,0,0,0,0,0,F,,
467.065685033798,0,0,0,0,0,F,,
467.191828966141,0,0,0,0,0,F,,
467.301955938339,0,0,0,0,0,F,,
467.414083003998,0,0,0,0,0,F,,
467.558294057846,0,0,0,0,0,F,,
467.666417121887,0,0,0,0,0,F,,
467.776544094086,0,0,0,0,0,F,,
467.886667013168,0,0,0,0,0,F,,
468.004801988602,0,0,0,0,0,F,,
468.12282705307,0,0,0,0,0,F,,
468.230951070786,0,0,0,0,0,F,,
468.345077991486,0,0,0,0,0,F,,
468.453200101852,0,0,0,0,0,F,,
468.561372041702,0,0,0,0,0,F,,
468.687515974045,0,0,0,0,0,F,,
468.797641038895,0,0,0,0,0,F,,
468.90576004982,0,0,0,0,0,F,,
469.005873918533,0,0,0,0,0,F,,
469.109862089157,0,0,0,0,0,F,,
469.238003969193,0,0,0,0,0,F,,
469.362143993378,0,0,0,0,0,F,,
469.488285064697,0,0,0,0,0,F,,
469.616462945938,0,0,0,0,0,F,,
469.756618022919,0,0,0,0,0,F,,
469.882752895355,0,0,0,0,0,F,,
470.006891965866,0,0,0,0,0,F,,
470.121062994003,0,0,0,0,0,F,,
470.231183052063,0,0,0,0,0,F,,
470.34130692482,0,0,0,0,0,F,,
470.451428890228,0,0,0,0,0,F,,
470.561383008957,0,0,0,0,0,F,,
470.685520887375,0,0,0,0,0,F,,
470.81166100502,0,0,0,0,0,F,,
470.953820943832,0,0,0,0,0,F,,
471.079910039902,0,0,0,0,0,F,,
471.19203710556,0,0,0,0,0,F,,
471.30016207695,0,0,0,0,0,F,,
471.412287950516,0,0,0,0,0,F,,
471.554479122162,0,0,0,0,0,F,,
471.666601896286,0,0,0,0,0,F,,
471.77672290802,0,0,0,0,0,F,,
471.884844064713,0,0,0,0,0,F,,
471.994970083237,0,0,0,0,0,F,,
472.121140003204,0,0,0,0,0,F,,
472.231266975403,0,0,0,0,0,F,,
472.341392993927,0,0,0,0,0,F,,
472.451519966125,0,0,0,0,0,F,,
472.563744068146,0,0,0,0,0,F,,
472.673871040344,0,0,0,0,0,F,,
472.781991958618,0,0,0,0,0,F,,
472.894119024277,0,0,0,0,0,F,,
473.010251045227,0,0,0,0,0,F,,
473.130562067032,0,0,0,0,0,F,,
473.240686893463,0,0,0,0,0,F,,
473.350811958313,0,0,0,0,0,F,,
473.462934970856,0,0,0,0,0,F,,
473.573113918304,0,0,0,0,0,F,,
473.683236122131,0,0,0,0,0,F,,
473.79336309433,0,0,0,0,0,F,,
473.903486013412,0,0,0,0,0,F,,
474.01560997963,0,0,0,0,0,F,,
474.141695022583,0,0,0,0,0,F,,
474.249816894531,0,0,0,0,0,F,,
474.361942052841,0,0,0,0,0,F,,
474.470060110092,0,0,0,0,0,F,,
474.578169107437,0,0,0,0,0,F,,
474.690293073654,0,0,0,0,0,F,,
474.798408985138,0,0,0,0,0,F,,
474.904526948929,0,0,0,0,0,F,,
475.012649059296,0,0,0,0,0,F,,
475.138842105865,0,0,0,0,0,F,,
475.248966932297,0,0,0,0,0,F,,
475.361092090607,0,0,0,0,0,F,,
475.471211910248,0,0,0,0,0,F,,
475.581434965134,0,0,0,0,0,F,,
475.709582090378,0,0,0,0,0,F,,
475.833722114563,0,0,0,0,0,F,,
475.943847894669,0,0,0,0,0,F,,
476.087943077087,0,0,0,0,0,F,,
476.214087963104,0,0,0,0,0,F,,
476.324214935303,0,0,0,0,0,F,,
476.450361967087,0,0,0,0,0,F,,
476.578330993652,0,0,0,0,0,F,,
476.684454917908,0,0,0,0,0,F,,
476.794584035873,0,0,0,0,0,F,,
476.904711008072,0,0,0,0,0,F,,
477.016839981079,0,0,0,0,0,F,,
477.142965078354,0,0,0,0,0,F,,
477.253091096878,0,0,0,0,0,F,,
477.365220069885,0,0,0,0,0,F,,
477.475347042084,0,0,0,0,0,F,,
477.585266113281,0,0,0,0,0,F,,
477.695394039154,0,0,0,0,0,F,,
477.805520057678,0,0,0,0,0,F,,
477.915647983551,0,0,0,0,0,F,,
478.027776956558,0,0,0,0,0,F,,
478.137677907944,0,0,0,0,0,F,,
478.279841899872,0,0,0,0,0,F,,
478.405986070633,0,0,0,0,0,F,,
478.514108896255,0,0,0,0,0,F,,
478.624073982239,0,0,0,0,0,F,,
478.732198953629,0,0,0,0,0,F,,
478.842324018478,0,0,0,0,0,F,,
478.954449892044,0,0,0,0,0,F,,
479.078597068787,0,0,0,0,0,F,,
479.190723896027,0,0,0,0,0,F,,
479.314866065979,0,0,0,0,0,F,,
479.44100689888,0,0,0,0,0,F,,
479.548971891403,0,0,0,0,0,F,,
479.659090995789,0,0,0,0,0,F,,
479.767210006714,0,0,0,0,0,F,,
479.877332925797,0,0,0,0,0,F,,
479.987459897995,0,0,0,0,0,F,,
480.111529111862,0,0,0,0,0,F,,
480.237673044205,0,0,0,0,0,F,,
480.363821029663,0,0,0,0,0,F,,
480.487956047058,0,0,0,0,0,F,,
480.597922086716,0,0,0,0,0,F,,
480.724065065384,0,0,0,0,0,F,,
480.830183029175,0,0,0,0,0,F,,
480.938303947449,0,0,0,0,0,F,,
481.062345981598,0,0,0,0,0,F,,
481.170465946198,0,0,0,0,0,F,,
481.280586957932,0,0,0,0,0,F,,
481.390710115433,0,0,0,0,0,F,,
481.502836942673,0,0,0,0,0,F,,
481.613130092621,0,0,0,0,0,F,,
481.723254919052,0,0,0,0,0,F,,
481.849400043488,0,0,0,0,0,F,,
481.975543022156,0,0,0,0,0,F,,
482.101664066315,0,0,0,0,0,F,,
482.211790084839,0,0,0,0,0,F,,
482.321916103363,0,0,0,0,0,F,,
482.43203997612,0,0,0,0,0,F,,
482.576266050339,0,0,0,0,0,F,,
482.686393022537,0,0,0,0,0,F,,
482.794514894485,0,0,0,0,0,F,,
482.904642105103,0,0,0,0,0,F,,
483.020771026611,0,0,0,0,0,F,,
483.139038085938,0,0,0,0,0,F,,
483.249160051346,0,0,0,0,0,F,,
483.359285116196,0,0,0,0,0,F,,
483.469410896301,0,0,0,0,0,F,,
483.581548929214,0,0,0,0,0,F,,
483.691670894623,0,0,0,0,0,F,,
483.79979300499,0,0,0,0,0,F,,
483.925935029984,0,0,0,0,0,F,,
484.066205978394,0,0,0,0,0,F,,
484.176326036453,0,0,0,0,0,F,,
484.286451101303,0,0,0,0,0,F,,
484.398577928543,0,0,0,0,0,F,,
484.50670003891,0,0,0,0,0,F,,
484.616967916489,0,0,0,0,0,F,,
484.727092981339,0,0,0,0,0,F,,
484.837218046188,0,0,0,0,0,F,,
484.947345972061,0,0,0,0,0,F,,
485.091491937637,0,0,0,0,0,F,,
485.215632915497,0,0,0,0,0,F,,
485.325756072998,0,0,0,0,0,F,,
485.435875892639,0,0,0,0,0,F,,
485.578124046326,0,0,0,0,0,F,,
485.686245918274,0,0,0,0,0,F,,
485.796372890472,0,0,0,0,0,F,,
485.906495094299,0,0,0,0,0,F,,
486.016619920731,0,0,0,0,0,F,,
486.154796123505,0,0,0,0,0,F,,
486.278938055038,0,0,0,0,0,F,,
486.39106297493,0,0,0,0,0,F,,
486.515202045441,0,0,0,0,0,F,,
486.641180038452,0,0,0,0,0,F,,
486.753308057785,0,0,0,0,0,F,,
486.863435029984,0,0,0,0,0,F,,
486.973556995392,0,0,0,0,0,F,,
487.099657058716,0,0,0,0,0,F,,
487.207778930664,0,0,0,0,0,F,,
487.31590294838,0,0,0,0,0,F,,
487.426026105881,0,0,0,0,0,F,,
487.526143074036,0,0,0,0,0,F,,
487.644289970398,0,0,0,0,0,F,,
487.756414890289,0,0,0,0,0,F,,
487.884557962418,0,0,0,0,0,F,,
488.01270198822,0,0,0,0,0,F,,
488.138741016388,0,0,0,0,0,F,,
488.248862028122,0,0,0,0,0,F,,
488.358984947205,0,0,0,0,0,F,,
488.469110965729,0,0,0,0,0,F,,
488.577191114426,0,0,0,0,0,F,,
488.687315940857,0,0,0,0,0,F,,
488.799441099167,0,0,0,0,0,F,,
488.909564971924,0,0,0,0,0,F,,
489.017684936523,0,0,0,0,0,F,,
489.141705989838,0,0,0,0,0,F,,
489.25182890892,0,0,0,0,0,F,,
489.361952066422,0,0,0,0,0,F,,
489.486088991165,0,0,0,0,0,F,,
489.612114906311,0,0,0,0,0,F,,
489.722238063812,0,0,0,0,0,F,,
489.832359075546,0,0,0,0,0,F,,
489.942482948303,0,0,0,0,0,F,,
490.06658911705,0,0,0,0,0,F,,
490.178708076477,0,0,0,0,0,F,,
490.290829896927,0,0,0,0,0,F,,
490.398948907852,0,0,0,0,0,F,,
490.511075973511,0,0,0,0,0,F,,
490.621126890183,0,0,0,0,0,F,,
490.731246948242,0,0,0,0,0,F,,
490.841368913651,0,0,0,0,0,F,,
490.965506076813,0,0,0,0,0,F,,
491.091732978821,0,0,0,0,0,F,,
491.217875003815,0,0,0,0,0,F,,
491.344016075134,0,0,0,0,0,F,,
491.470155954361,0,0,0,0,0,F,,
491.578397035599,0,0,0,0,0,F,,
491.686522006989,0,0,0,0,0,F,,
491.79864692688,0,0,0,0,0,F,,
491.906766891479,0,0,0,0,0,F,,
492.018893957138,0,0,0,0,0,F,,
492.145109891891,0,0,0,0,0,F,,
492.255232095718,0,0,0,0,0,F,,
492.363351106644,0,0,0,0,0,F,,
492.471472978592,0,0,0,0,0,F,,
492.581615924835,0,0,0,0,0,F,,
492.691737890244,0,0,0,0,0,F,,
492.801858901978,0,0,0,0,0,F,,
492.913983106613,0,0,0,0,0,F,,
493.024102926254,0,0,0,0,0,F,,
493.150183916092,0,0,0,0,0,F,,
493.260306119919,0,0,0,0,0,F,,
493.370429992676,0,0,0,0,0,F,,
493.480551958084,0,0,0,0,0,F,,
493.592825889587,0,0,0,0,0,F,,
493.700946092606,0,0,0,0,0,F,,
493.811069965363,0,0,0,0,0,F,,
493.923192977905,0,0,0,0,0,F,,
494.031310081482,0,0,0,0,0,F,,
494.159392118454,0,0,0,0,0,F,,
494.269519090652,0,0,0,0,0,F,,
494.379642963409,0,0,0,0,0,F,,
494.505785942078,0,0,0,0,0,F,,
494.629920005798,0,0,0,0,0,F,,
494.756061077118,0,0,0,0,0,F,,
494.882200956345,0,0,0,0,0,F,,
494.992324113846,0,0,0,0,0,F,,
495.120532035828,0,0,0,0,0,F,,
495.230652093887,0,0,0,0,0,F,,
495.338771104813,0,0,0,0,0,F,,
495.450897932053,0,0,0,0,0,F,,
495.59299993515,0,0,0,0,0,F,,
495.703121900558,0,0,0,0,0,F,,
495.811243057251,0,0,0,0,0,F,,2

