Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
105.023463964462,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.135582923889,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.245698928833,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.351686000824,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.461799860001,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.57190990448,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.700037002563,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.810125827789,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
105.922242879868,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.030354976654,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.138469934464,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.248581886292,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.358734846115,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.472848892212,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.580956935883,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.707086801529,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.817056894302,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
106.927165031433,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.053288936615,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.179414987564,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.279513835907,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.397816896439,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.505925893784,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.618040800095,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.74617600441,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.858460903168,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
107.96857380867,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.094708919525,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.236852884293,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.381006002426,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.507135868073,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.615247964859,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.741379976273,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.847451925278,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
108.957568883896,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.083703994751,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.193819999695,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.317988872528,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.428105831146,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.536219835281,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.64833688736,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.774468898773,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.882565021515,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
109.992681980133,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.10480093956,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.214918851852,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.32518696785,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.435302972794,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.561434984207,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.67355799675,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.783674955368,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
110.893896818161,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.004014968872,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.112129926682,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.222244024277,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.332383871078,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.444501876831,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.552615880966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.662730932236,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.784864902496,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
111.90309882164,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.015219926834,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.127334833145,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.239454984665,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.345415830612,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.457538843155,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.567658901215,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.675773859024,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.785888910294,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
112.89382982254,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.001943826675,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.130080938339,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.238191843033,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.350172996521,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.460284948349,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.570401906967,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.680517911911,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.788635969162,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
113.912838935852,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.040973901749,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.167110919952,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.277227878571,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.38732790947,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.497444868088,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.607563972473,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.719681978226,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.847724914551,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
114.959846019745,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.069962978363,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.182082891464,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.288197994232,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.404232025146,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.514345884323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.622458934784,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.730573892593,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.858565807343,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
115.968683004379,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.096817970276,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.222950935364,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.330894947052,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.443014860153,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.553130865097,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.661244869232,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.771360874176,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
116.897318840027,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.007438898087,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.117550849915,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.22765994072,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.35368180275,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.481810808182,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.593924999237,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.704037904739,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.830155849457,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
117.940270900726,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.050382852554,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.158493995667,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.268610954285,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.378710985184,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.488823890686,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.598938941956,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.707048892975,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.831125974655,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
118.941241025925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.051355838776,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.161469936371,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.273587942123,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.385684013367,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.497802019119,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.607919931412,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.71603679657,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.844205856323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
119.954319953918,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.062433004379,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.174551963806,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.28266787529,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.394779920578,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.502894878387,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.615013837814,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.725133895874,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.849270820618,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
120.959384918213,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.067499876022,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.179620027542,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.289739847183,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.402009010315,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.514127969742,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.62223982811,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.730352878571,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.854596853256,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
121.9647128582,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.07683300972,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.186949968338,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.295064926147,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.423389911652,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.551524877548,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.661641836166,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.769758939743,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
122.895902872086,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
123.006019830704,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
123.112133026123,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
123.220249891281,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
