Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.5307190418243,-0.771210589149318,0.716268640594863,-0.693715065165804,1.04400928749271,1.00097433579373,F,,
29.6408040523529,-0.760376175540121,0.664568059175182,-0.752807288033359,0.958547032184269,1.02526192258501,F,,
29.7608969211578,-0.754906326063434,0.585858300065505,-0.816484152521477,0.93659437161493,1.08114116522609,F,,
29.9051110744476,-0.732767100502985,0.550435722052896,-0.813508370431451,1.06253128233409,1.10577867697859,F,,
30.0312089920044,-0.717179887491165,0.579493628716873,-0.726875210979982,1.20770187616912,1.04895908700855,F,,
30.1372859477997,-0.709244413736315,0.487364624560784,-0.64838187181836,1.2275320196287,0.966485361735968,F,,
30.2613780498505,-0.733800975572795,0.437476541436419,-0.671550125811788,1.20525382409548,1.005602234764,F,,
30.3893849849701,-0.733800975572795,0.437476541436419,-0.671550125811788,1.20525382409548,1.005602234764,F,,
30.5134799480438,-0.733800975572795,0.437476541436419,-0.671550125811788,1.20525382409548,1.005602234764,F,,
30.6395750045776,-0.267888793332814,0.35129850276606,1.21679935902256,-0.608693748372593,-1.34990427891065,F,,
30.7616698741913,-0.0317388618917629,0.110969060257912,1.36721138042335,-0.873857044818656,-1.30814555596597,F,,
30.871612071991,0.165673963577849,-0.0943028266606379,1.49413640173947,-1.01609747366705,-1.16493244972238,F,,
30.9816999435425,0.345318858864817,-0.276507074318118,1.30947327958331,-1.47882989604768,-1.13684184681375,F,,
31.089781999588,0.4626580976633,-0.461380930585338,1.02657113046117,-1.8524674969114,-1.14642450052782,F,,
31.1998689174652,0.517635131824846,-0.536018575261291,0.775809549828048,-1.9361935869809,-1.13916705467723,F,,
31.3099720478058,0.491089459392334,-0.495136995730166,0.621317051521695,-1.84828456375327,-1.07851427639982,F,,
31.4180569648743,0.424020207644171,-0.44639014651247,0.72245305535032,-1.65717578283184,-1.02096847228922,F,,
31.5441570281982,0.468894083253073,-0.51713102036634,0.933207381412275,-1.63547754796846,-1.05439966747276,F,,
31.6682538986206,0.497914319146787,-0.531056818227979,0.705644089063813,-1.7319754101742,-1.05120238998398,F,,
31.8083019256592,0.47140629036087,-0.481347921195624,0.560504426378265,-1.64186062775329,-0.991625256672787,F,,
31.9324018955231,0.404296332549712,-0.441123599018322,0.672578779167245,-1.45323018880369,-0.937334427654149,F,,
32.0564999580383,0.433135104509125,-0.537569683427427,0.853334740440854,-1.50102237428739,-0.97844111178933,F,,
32.1685869693756,0.450959774780241,-0.541790369670672,0.623273035510741,-1.58009974912902,-0.970378080177818,F,,
32.3246510028839,0.413298175165142,-0.481814174283681,0.502242298037035,-1.48001901619825,-0.910117450018254,F,,
32.4487490653992,0.341659570196067,-0.435802679813868,0.644931561377566,-1.29777958539272,-0.860790535980286,F,,
32.5588369369507,0.382052791279512,-0.487699752833284,0.793391875685754,-1.36495307498552,-0.90588635970524,F,,
32.6689250469208,0.397689991096656,-0.476283216500763,0.56089680146936,-1.44576269300844,-0.897621852767688,F,,
32.8089768886566,0.354874968107383,-0.417325430212821,0.442808363623018,-1.35222846027788,-0.837813339908619,F,,
32.9350738525391,0.277113845835742,-0.384118538273505,0.592819493658008,-1.18072317889828,-0.789833863473419,F,,
33.0431609153748,0.264721755196661,-0.416102471735395,0.82152971428309,-1.07555841118174,-0.793072966371567,F,,
33.1552488803864,0.305209414538311,-0.451358447966052,0.721568628049692,-1.23190391174573,-0.820139874849099,F,,
33.2633328437805,0.29187886445702,-0.356526307953177,0.378046200452014,-1.24856414562083,-0.768924231272428,F,,
33.371551990509,0.211230880402985,-0.311739624057005,0.541154992830238,-1.07974583433044,-0.722635975257793,F,,
33.4816398620605,0.201590221636524,-0.336455018235107,0.769602969747126,-0.98761169854124,-0.729261198141317,F,,
33.6097390651703,0.244476056692543,-0.353037668707647,0.655336443746148,-1.15085575563369,-0.757291969187172,F,,
33.7158210277557,0.262022821232475,-0.310221347588,0.409105098619284,-1.22771533570936,-0.748485488438166,F,,
33.8259959220886,0.221699006607623,-0.244119448792818,0.309497329165431,-1.14634044570164,-0.701491900745642,F,,
33.9360809326172,0.156832453826244,-0.233966399359825,0.493360338674057,-0.984122065969825,-0.667721638817573,F,,
34.0621800422668,0.170801518285111,-0.298881593920955,0.735784726987354,-0.901449955872175,-0.686328146890532,F,,
34.1722609996796,0.157675079644414,-0.264651319847076,0.319579391489464,-1.27416083785391,-0.731065312530197,F,,
34.3282809257507,-0.0479221469228352,-0.0883722228475205,-0.0312507728575017,-1.30997847032611,-0.699243463193549,F,,
34.4683878421783,-0.389211946188152,0.217702513795146,-0.529725166955244,-1.17872341133715,-0.410575416395691,F,,
34.5944819450378,-0.859588915271838,0.632619139361723,-1.38129026141204,1.31653228555793,1.31533545949631,F,,
34.7005620002747,-0.838724712078816,0.691252337536733,-1.02342602509353,2.14423018384731,1.50055318725839,F,,
34.810574054718,-0.883252404262437,0.709806176066116,-0.938405604302049,2.07078333025059,1.41782195998002,F,,
34.950679063797,-0.972840335916025,0.755700076238608,-0.894236345599989,1.87991330531768,1.31936289666851,F,,
35.0607650279999,-1.00539590969476,0.79164858791415,-0.91748094727843,1.7298647537785,1.28889942092434,F,,
35.1708469390869,-0.993449562127735,0.803992584388386,-0.90981726888546,1.65865005281872,1.26910238368968,F,,
35.3110070228577,-1.08307947147902,0.783578062156705,-0.778758223647859,1.62505794165581,1.14767346085209,F,,
35.4190938472748,-1.14649808525801,0.881416874620235,-0.767650817294465,1.47209353327422,1.04563756704347,F,,
35.5291800498962,-1.14083295356454,1.00641830762885,-0.806943317975337,1.34678364611533,1.02505615765545,F,,
35.6392679214478,-1.09688394409566,1.06625212229734,-0.781817866899265,1.32983988052084,1.03231239157109,F,,
35.7493550777435,-1.08821369783515,1.06663117439263,-0.719874518883089,1.35603828220069,1.01572203695005,F,,
35.8714878559113,-1.11515193963018,1.08298141306547,-0.655310638944741,1.36258907904652,0.942541848857108,F,,
35.9795749187469,-1.1461852150332,1.12096807595849,-0.720722807796102,1.20240833421967,0.852356906320928,F,,
36.0916659832001,-1.12413114507731,1.15083498196158,-0.849768047714544,1.04359606091414,0.859143428852535,F,,
36.1997499465942,-1.07999925636227,1.15912698858211,-0.857818541621604,1.00672882406107,0.862458722111269,F,,
36.3076770305634,-1.06648841211013,1.17090270405703,-0.793715514074299,1.04338664682424,0.82415795333491,F,,
36.4177649021149,-1.16570438305643,1.38623911754156,-0.765470369276817,1.03071179611131,0.720412408173493,F,,
36.5418639183044,-1.17718435632709,1.48431284928474,-0.865540071760614,0.871930471592057,0.751860283791595,F,,
36.6519479751587,-1.16726404498492,1.46434276007171,-0.849419413352592,0.817838348245892,0.755765162376051,F,,
36.7620358467102,-1.17469710442693,1.41194323310098,-0.779429065198892,0.841317645445532,0.713461179461313,F,,
36.8882808685303,-1.19593092418151,1.44739150149598,-0.723392168829743,0.906752405115178,0.65952487952437,F,,
36.996367931366,-1.22707751441373,1.57873680065861,-0.766058364905182,0.852107699648429,0.628622701480275,F,,
37.106458902359,-1.23898485829167,1.65243011395465,-0.849646990060972,0.738437686602933,0.664553444048698,F,,
37.232558965683,-1.2808458544231,1.49132921745533,-0.807305849198573,0.731859632410061,0.660898814856359,F,,
37.3546710014343,-1.32519384914894,1.5455871241756,-0.717543989191658,0.747568106255704,0.532808486501616,F,,
37.4667608737946,-1.37924062451599,1.68351435404762,-0.706497531046083,0.657058756703585,0.43986681170447,F,,
37.5948629379272,-1.3885056343301,1.76392872626034,-0.704005299720816,0.59767971296173,0.462898989291352,F,,
37.7189619541168,-1.37126163571389,1.6511171762283,-0.622335422294122,0.656549990545027,0.513678375734763,F,,
37.8450479507446,-1.43146017640491,1.5915137087738,-0.468273724125758,0.725301471340799,0.388444428667902,F,,
37.9531300067902,-1.45429152013585,1.69511872500681,-0.437874388073901,0.631306582513175,0.265494617335861,F,,
38.0772268772125,-1.4886911382155,1.81768207514793,-0.417099380053113,0.54594711048518,0.251544368089324,F,,
38.2053289413452,-1.53455896243127,1.88595804012756,-0.42318752507482,0.506287433691075,0.303056004656198,F,,
38.3132710456848,-1.57193595931175,1.95121895075056,-0.47936623369191,0.498360814846682,0.344600600257774,F,,
38.423357963562,-1.60004972731404,2.01561333170291,-0.516524068604469,0.492159002073355,0.329477926004175,F,,
38.5334448814392,-1.55084683702855,2.04242370289001,-0.505936246805462,0.464481579950535,0.266685857222887,F,,
38.6715488433838,-1.49608959996251,2.04884542710722,-0.40826923001871,0.493579745208851,0.292141591286714,F,,
38.7996850013733,-1.50823004081222,2.03648484091252,-0.425699929357731,0.534553060049802,0.347033827457549,F,,
38.9117729663849,-1.48114357010049,1.98226958032855,-0.463438575513234,0.546439564968932,0.356372485387523,F,,
39.0198569297791,-1.40227897294833,1.82837455374228,-0.486618010944817,0.459245457408311,0.239049752924419,F,,
39.1459529399872,-1.33200028267012,1.65828011372368,-0.475926910220591,0.370884542560471,0.121687254543677,F,,
39.2540369033813,-1.27912990199159,1.5476500025601,-0.488389645148431,0.345044270866494,0.196236342830545,F,,
39.362331867218,-1.22392863620443,1.44742075834668,-0.505748256594554,0.408766166996331,0.416375060175078,F,,
39.4724109172821,-1.16539288923848,1.32193355028927,-0.519122840276446,0.467590178243011,0.571692509961086,F,,
39.6105129718781,-1.21357626143351,1.2686142869396,-0.5334777324305,0.386327591401412,0.462745825354296,F,,
39.7185940742493,-1.27500879895841,1.33082366066799,-0.546950381523183,0.364961384074952,0.469591706832487,F,,
39.8447709083557,-1.28524199754017,1.3461324213117,-0.571596956115072,0.372942776052057,0.604927951895049,F,,
39.9568519592285,-1.23119139421111,1.28453130936209,-0.54982080176416,0.386914603437738,0.645471242471379,F,,
40.0669369697571,-1.19295378974071,1.23905651590278,-0.559447011266978,0.369680192627339,0.586940260113645,F,,
40.1770210266113,-1.20849267812677,1.25469964211267,-0.573441469308522,0.338679853244639,0.474412313350019,F,,
40.3150279521942,-1.23991635083257,1.30611494705573,-0.642708768604328,0.301572465778184,0.569097049814968,F,,
40.441123008728,-1.19235746639828,1.23128043741638,-0.6134428260451,0.302029299269842,0.608232667854175,F,,
40.5492088794708,-1.16538245748307,1.18777172521621,-0.633295405913467,0.285399963022622,0.561957649123956,F,,
40.6733028888702,-1.19389400262129,1.21620350831251,-0.652837581379817,0.269805020558702,0.463136713932006,F,,
40.8153319358826,-1.24195415721488,1.26022353288129,-0.704875656689781,0.245464122492798,0.465028365603295,F,,
40.9234089851379,-1.23813506499996,1.20156724680828,-0.69956760432678,0.216606665899992,0.676052985420762,F,,
41.0314898490906,-1.198590238047,1.17197874848648,-0.698038758322491,0.216286240420591,0.6154375979053,F,,
41.1575829982758,-1.20484069061277,1.21178439929262,-0.725002226518993,0.208275353242926,0.50900023502148,F,,
41.2656669616699,-1.23396052228448,1.26269804373998,-0.792827772650359,0.170366303324158,0.509557021633361,F,,
41.3758668899536,-1.24562969444724,1.24160244102006,-0.806154923073295,0.138440877390849,0.638155644501639,F,,
41.4859509468079,-1.18070684765744,1.14559747996705,-0.751794121518786,0.196171390749633,0.704479581007075,F,,
41.6100480556488,-1.12115134675498,1.10715852930471,-0.722013815431526,0.27592203923686,0.67440257071397,F,,
41.7181298732758,-1.11194577446168,1.16158238730384,-0.705481526940791,0.338284849922525,0.571318786558469,F,,
41.8420510292053,-1.19711831340544,1.25911141526361,-0.745020340233977,0.218757167583908,0.685593826778419,F,,
41.9661478996277,-1.15763683731354,1.15519636455238,-0.705846279435174,0.265201918789946,0.760140359172557,F,,
42.0922448635101,-1.13103069975918,1.1135739261157,-0.691986653128637,0.311825571914078,0.716528861793777,F,,
42.2003259658813,-1.14067191049776,1.15863739303829,-0.709865210836997,0.2881907825726,0.56142941685701,F,,
42.3083539009094,-1.17978111022088,1.22157149539551,-0.754743054536861,0.177436638417564,0.477370463977102,F,,
42.4184398651123,-1.23055325899297,1.20724436749302,-0.755572832865757,0.085405039477185,0.586218213349552,F,,
42.5285229682922,-1.22736554557986,1.15550371152516,-0.740415939672575,0.14034486294651,0.738018390588089,F,,
42.6366028785706,-1.22992149490999,1.23031785893248,-0.755436580698085,0.218485399167452,0.791232248650952,F,,
42.7646999359131,-1.44259468309974,1.77453234260513,-0.763572415055444,0.0199515330373703,0.202824373701915,F,,
42.8708579540253,-1.52011704896016,1.77987857289908,-0.723918026358648,-0.0815856435767934,0.0471391192798217,F,,
42.9969499111176,-1.53718028661106,1.71092437589905,-0.683052190256335,-0.0471701519271381,0.115714777406884,F,,
43.1070330142975,-1.48801822913776,1.69052560968846,-0.652705086578666,0.0503611629904826,0.164630050993542,F,,
43.2151129245758,-1.44126577815674,1.70516460228684,-0.657681593958351,-0.00146172857999268,0.0647935715038873,F,,
43.3253428936005,-1.4237281198413,1.68277183620887,-0.660411106906788,-0.130977465616389,-0.0564772795828338,F,,
43.4374299049377,-1.41247304174247,1.60305194205687,-0.629863751197275,-0.169287632639081,-0.0659563174764568,F,,
43.5455069541931,-1.39902330221833,1.53736078664954,-0.570067961099911,-0.0959480845701648,-0.0021646872737071,F,,
43.6595928668976,-1.38039899930271,1.52888904257446,-0.522142808130598,-0.0304343699745618,0.0101760376151629,F,,
43.7676708698273,-1.34233093254724,1.63158746761722,-0.613436054407188,-0.274461641881606,-0.28443081368819,F,,
43.8917260169983,-1.3045113748422,1.50067238303385,-0.615670453741376,-0.309371123520568,-0.311975918026192,F,,
44.0018110275269,-1.27890847564852,1.39869894203005,-0.548998429972875,-0.196449652481123,-0.225832247262342,F,,
44.1299090385437,-1.27173422192554,1.38245796593036,-0.462654163379294,-0.0797807275207728,-0.171732105760817,F,,
44.2419979572296,-1.26065277520622,1.44481054342736,-0.474817355453898,-0.150763759480127,-0.255639908959906,F,,
44.3538520336151,-1.24173676687238,1.50240160378408,-0.526864563994866,-0.324304921440313,-0.381379703845435,F,,
44.4799509048462,-1.2291556286257,1.33632382130798,-0.434695165959082,-0.243764225237817,-0.294433943094904,F,,
44.60604596138,-1.23447968820869,1.33363415861819,-0.340068816800832,-0.158042147685265,-0.277490722694905,F,,
44.7161319255829,-1.22306160917564,1.42005274734571,-0.360554375215675,-0.25438249048806,-0.403341619919548,F,,
44.8420548439026,-1.19850764892904,1.49281337549817,-0.430961786753005,-0.397644408992543,-0.512164301312729,F,,
44.9521369934082,-1.18917878540032,1.40049095287656,-0.44093601020857,-0.420153814118802,-0.485132436532701,F,,
45.0642249584198,-1.21454642953947,1.30527284135071,-0.344312738457983,-0.307913291972369,-0.370493322755438,F,,
45.1743099689484,-1.26585747414189,1.29495726025891,-0.296013535351416,-0.293590981023662,-0.328645453744992,F,,
45.3183689117432,-1.1943692244561,1.35319025115183,-0.439480894147065,-0.59956864580311,-0.586099163433187,F,,
45.4284570217133,-1.10985655936001,1.15960426824177,-0.356687533836987,-0.447438753915399,-0.404342726455679,F,,
45.5365390777588,-1.08733703965313,0.990933946846301,-0.178675220490982,-0.154720179249809,-0.0568461930183026,F,,
45.6486258506775,-1.13852880199674,0.948893500301448,-0.213276352473406,-0.0728288342839298,0.242339858007279,F,,
45.7607140541077,-1.16462276105374,1.05748722149608,-0.532658657700076,-0.348452604188004,0.163347785592007,F,,
45.8709239959717,-1.16204634883324,1.15986707242355,-0.765878567682911,-0.649137857960463,-0.119207192942153,F,,
45.9790070056915,-1.11759024843507,1.08588175454574,-0.653460858147182,-0.65097079501605,-0.179565415923391,F,,
46.1051058769226,-1.09630496467416,0.928158443576037,0.0526920658206469,-0.354672270728078,0.0751555460424385,F,,
46.2151920795441,-1.1627635533187,0.842670446636525,0.317815404744493,-0.177847648732885,0.316430122568583,F,,
46.3251800537109,-1.14982569286098,0.928714343166757,-0.705834728423268,-0.932269713308451,-0.279815419112525,F,,
46.4352650642395,-0.989619207019147,0.776124541983709,-0.280207165255879,-1.15741078915063,-0.349099972737193,F,,
46.5433490276337,-0.728877897455703,0.406226953415972,0.289859606184791,-1.19666088406246,-0.339189234298376,F,,
46.6694469451904,-0.453978277497831,0.0643136716159097,0.531590854818656,-1.13383202655899,-0.429041514505241,F,,
46.7735290527344,-0.212687654960733,-0.0625153704026574,0.31650127468095,-0.916868948533822,-0.543045573623506,F,,
46.8855600357056,-0.130797504757335,0.012133510067034,-0.205831413097586,-0.681553751873969,-0.467039304233006,F,,
46.9956438541412,-0.207687684132483,0.111511947492932,-0.0440259682668169,-0.627678177489167,-0.377749757473737,F,,
