Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
158.896191835403,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.006283998489,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.132387876511,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.242476940155,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.384696006775,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.51080083847,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.63690495491,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.748998880386,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.872871875763,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
159.98496389389,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.113070011139,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.221163034439,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.329252004623,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.455319881439,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.581424951553,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.707530021667,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.817618846893,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
160.92548084259,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.035567998886,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.159668922424,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.269762039185,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.38173699379,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.493829965591,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.619933843613,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.744030952454,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.854110002518,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
161.982213973999,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.094305992126,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.202395915985,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.314486980438,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.42462682724,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.548733949661,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.660833835602,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.786941051483,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
162.896883010864,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.00897693634,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.151098012924,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.279204845428,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.389433860779,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.499526023865,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.609617948532,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.719707012177,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.825791835785,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
163.941851854324,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.051942825317,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.178050041199,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.288139820099,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.412111997604,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.554222822189,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.682322025299,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.790410995483,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
164.902539014816,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.030642032623,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.15474486351,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.282850980759,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.407112836838,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.535220861435,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.647312879562,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.757401943207,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
165.883574008942,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.02568602562,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.135776042938,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.247862815857,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.357924938202,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.468015909195,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.596123933792,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.736239910126,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.862450838089,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
166.974544048309,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.084635019302,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.194727897644,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.304817914963,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.431027889252,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.557134866714,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.699251890183,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.825356960297,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
167.937523841858,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.04761505127,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.173723936081,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.285815954208,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.395758867264,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.507858037949,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.61795091629,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.728044986725,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.830130815506,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
168.950217962265,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.076323032379,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.186414957047,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.298507928848,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.410629034042,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.522725820541,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.648825883865,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.776926040649,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.885074853897,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
169.997166872025,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.123271942139,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.231364011765,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.331449985504,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.449477910995,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.561566829681,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.673665046692,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.783756971359,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
170.909886837006,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.02197599411,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.130059957504,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.242146968842,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.36829996109,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.508415937424,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.636519908905,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.762626886368,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.886737823486,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
171.998831987381,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.108919858933,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.219010829926,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.333106040955,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.441092014313,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.565192937851,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.675279855728,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.787369012833,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
172.897482872009,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.005569934845,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.131669044495,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.241758823395,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.383941888809,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.494029045105,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.604115962982,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.712204933167,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.824291944504,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
173.936408042908,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.044494867325,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.154583930969,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.278690814972,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.390818834305,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.500913858414,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.611007928848,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.721098899841,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.833190917969,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
174.941118955612,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.067220926285,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.193325996399,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.317427873611,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.443529844284,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.571635961533,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.681723833084,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.809824943542,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
175.919783830643,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.043884038925,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.171988010406,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.284077882767,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.410213947296,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.536316871643,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.644405841827,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.756497859955,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
176.89647102356,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.022573947906,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.162688970566,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.27277803421,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.398957967758,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.525059938431,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.635149002075,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.745240926743,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.88316988945,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
177.995263814926,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.103358030319,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.213443040848,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.337548017502,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.449653863907,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.561746835709,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.673837900162,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.785923957825,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
178.895917892456,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.0060069561,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.116096973419,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.228188037872,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.338275909424,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.46049785614,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.568589925766,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.676681995392,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.802785873413,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
179.931028842926,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.041118860245,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.149209976196,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.27531504631,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.387358903885,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.497450828552,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.603539943695,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.713629007339,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.821717977524,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
180.933784008026,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.043872833252,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.153962850571,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.27806687355,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.390132904053,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.514235019684,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.642340898514,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.750434875488,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
181.894575834274,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.00466799736,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.112757921219,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.224850893021,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.340946912766,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.444980859756,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.573087930679,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.683178901672,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.793273925781,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
182.903481006622,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.013571977615,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.123663902283,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.233757019043,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.34384894371,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.455972909927,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.584079027176,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.694172859192,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.804260015488,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
183.914516925812,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.024607896805,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.134701013565,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.242790937424,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.382789850235,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.508891820908,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.616981983185,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.725075960159,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.843178033829,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
184.945190906525,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.055282831192,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.165376901627,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.273464918137,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.397635936737,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.505728006363,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.629827022552,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.755934000015,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
185.882210016251,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.008316993713,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.116406917572,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.226498842239,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.34459900856,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.462793827057,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.572881937027,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.684974908829,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.793066978455,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
186.905153989792,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.015244007111,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.125334024429,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.23742389679,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.379463911057,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.501565933228,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.613659858704,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.723748922348,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.845850944519,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
187.945842981339,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
188.053930997849,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
188.164019823074,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
188.272110939026,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
