Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
300.473895072937,0,0,0,0,0,F,,
300.584136009216,0,0,0,0,0,F,,
300.696259021759,0,0,0,0,0,F,,
300.824398040771,0,0,0,0,0,F,,
300.934518098831,0,0,0,0,0,F,,
301.044636964798,0,0,0,0,0,F,,
301.154721021652,0,0,0,0,0,F,,
301.264836072922,0,0,0,0,0,F,,
301.390969991684,0,0,0,0,0,F,,
301.517110109329,0,0,0,0,0,F,,
301.629225969315,0,0,0,0,0,F,,
301.753359079361,0,0,0,0,0,F,,
301.859476089478,0,0,0,0,0,F,,
301.967591047287,0,0,0,0,0,F,,
302.077666044235,0,0,0,0,0,F,,
302.189785003662,0,0,0,0,0,F,,
302.299902915955,0,0,0,0,0,F,,
302.40801692009,0,0,0,0,0,F,,
302.520138978958,0,0,0,0,0,F,,
302.630295991898,0,0,0,0,0,F,,
302.75642991066,0,0,0,0,0,F,,
302.868547916412,0,0,0,0,0,F,,
302.978668928146,0,0,0,0,0,F,,
303.090815067291,0,0,0,0,0,F,,
303.2009370327,0,0,0,0,0,F,,
303.313057899475,0,0,0,0,0,F,,
303.42317700386,0,0,0,0,0,F,,
303.533296108246,0,0,0,0,0,F,,
303.659384965897,0,0,0,0,0,F,,
303.76950097084,0,0,0,0,0,F,,
303.877614974976,0,0,0,0,0,F,,
304.005750894547,0,0,0,0,0,F,,
304.131751060486,0,0,0,0,0,F,,
304.241864919662,0,0,0,0,0,F,,
304.351981878281,0,0,0,0,0,F,,
304.4641020298,0,0,0,0,0,F,,
304.606184959412,0,0,0,0,0,F,,
304.71830701828,0,0,0,0,0,F,,
304.844444036484,0,0,0,0,0,F,,
304.954564094543,0,0,0,0,0,F,,
305.096569061279,0,0,0,0,0,F,,
305.206687927246,0,0,0,0,0,F,,
305.316804885864,0,0,0,0,0,F,,
305.424921989441,0,0,0,0,0,F,,
305.53503704071,0,0,0,0,0,F,,
305.647095918655,0,0,0,0,0,F,,
305.775234937668,0,0,0,0,0,F,,
305.887358903885,0,0,0,0,0,F,,
305.997477054596,0,0,0,0,0,F,,
306.109618902206,0,0,0,0,0,F,,
306.221741914749,0,0,0,0,0,F,,
306.345879077911,0,0,0,0,0,F,,
306.470012903214,0,0,0,0,0,F,,
306.582168102264,0,0,0,0,0,F,,
306.688285112381,0,0,0,0,0,F,,
306.814418077469,0,0,0,0,0,F,,
306.924535036087,0,0,0,0,0,F,,
307.036655902863,0,0,0,0,0,F,,
307.146712064743,0,0,0,0,0,F,,
307.256829023361,0,0,0,0,0,F,,
307.364943981171,0,0,0,0,0,F,,
307.475060939789,0,0,0,0,0,F,,
307.585117101669,0,0,0,0,0,F,,
307.697241067886,0,0,0,0,0,F,,
307.825378894806,0,0,0,0,0,F,,
307.949512958527,0,0,0,0,0,F,,
308.059635877609,0,0,0,0,0,F,,
308.185672998428,0,0,0,0,0,F,,
308.295794963837,0,0,0,0,0,F,,
308.409920930862,0,0,0,0,0,F,,
308.516035079956,0,0,0,0,0,F,,
308.624169111252,0,0,0,0,0,F,,
308.736293077469,0,0,0,0,0,F,,
308.878453016281,0,0,0,0,0,F,,
309.004594087601,0,0,0,0,0,F,,
309.114816904068,0,0,0,0,0,F,,
309.224939107895,0,0,0,0,0,F,,
309.335062980652,0,0,0,0,0,F,,
309.44518494606,0,0,0,0,0,F,,
309.553302049637,0,0,0,0,0,F,,
309.663388967514,0,0,0,0,0,F,,
309.771511077881,0,0,0,0,0,F,,
309.897650003433,0,0,0,0,0,F,,
310.005768060684,0,0,0,0,0,F,,
310.118052959442,0,0,0,0,0,F,,
310.228173017502,0,0,0,0,0,F,,
310.338293075562,0,0,0,0,0,F,,
310.448411941528,0,0,0,0,0,F,,
310.554528951645,0,0,0,0,0,F,,
310.670701026917,0,0,0,0,0,F,,
310.796838998795,0,0,0,0,0,F,,
310.908966064453,0,0,0,0,0,F,,
311.03510594368,0,0,0,0,0,F,,
311.15925693512,0,0,0,0,0,F,,
311.267374038696,0,0,0,0,0,F,,
311.391513109207,0,0,0,0,0,F,,
311.517652988434,0,0,0,0,0,F,,
311.627759933472,0,0,0,0,0,F,,
311.735881090164,0,0,0,0,0,F,,
311.860017061234,0,0,0,0,0,F,,
311.970139980316,0,0,0,0,0,F,,
312.110235929489,0,0,0,0,0,F,,
312.238377094269,0,0,0,0,0,F,,
312.366516113281,0,0,0,0,0,F,,
312.476636886597,0,0,0,0,0,F,,
312.588825941086,0,0,0,0,0,F,,
312.696944952011,0,0,0,0,0,F,,
312.807065010071,0,0,0,0,0,F,,
312.935209989548,0,0,0,0,0,F,,
313.047331094742,0,0,0,0,0,F,,
313.157417058945,0,0,0,0,0,F,,
313.269543886185,0,0,0,0,0,F,,
313.37766289711,0,0,0,0,0,F,,
313.485780000687,0,0,0,0,0,F,,
313.595764875412,0,0,0,0,0,F,,
313.707882881165,0,0,0,0,0,F,,
313.82000207901,0,0,0,0,0,F,,
313.944133043289,0,0,0,0,0,F,,
314.054250955582,0,0,0,0,0,F,,
314.180361032486,0,0,0,0,0,F,,
314.308497905731,0,0,0,0,0,F,,
314.420618057251,0,0,0,0,0,F,,
314.54474902153,0,0,0,0,0,F,,
314.672913074493,0,0,0,0,0,F,,
314.785037994385,0,0,0,0,0,F,,
314.929193019867,0,0,0,0,0,F,,
315.053328990936,0,0,0,0,0,F,,
315.179399967194,0,0,0,0,0,F,,
315.305536031723,0,0,0,0,0,F,,
315.415653944016,0,0,0,0,0,F,,
315.525773048401,0,0,0,0,0,F,,
315.635898113251,0,0,0,0,0,F,,
315.746016025543,0,0,0,0,0,F,,
315.874156951904,0,0,0,0,0,F,,
315.984275102615,0,0,0,0,0,F,,
316.094423055649,0,0,0,0,0,F,,
316.204545021057,0,0,0,0,0,F,,
316.314663887024,0,0,0,0,0,F,,
316.424782991409,0,0,0,0,0,F,,
316.536900997162,0,0,0,0,0,F,,
316.645015001297,0,0,0,0,0,F,,
316.755134105682,0,0,0,0,0,F,,
316.881265878677,0,0,0,0,0,F,,
316.991384029388,0,0,0,0,0,F,,
317.103477954865,0,0,0,0,0,F,,
317.227611064911,0,0,0,0,0,F,,
317.353749990463,0,0,0,0,0,F,,
317.465872049332,0,0,0,0,0,F,,
317.608007907867,0,0,0,0,0,F,,
317.720132112503,0,0,0,0,0,F,,
317.844269037247,0,0,0,0,0,F,,
317.956388950348,0,0,0,0,0,F,,
318.06250500679,0,0,0,0,0,F,,
318.176712989807,0,0,0,0,0,F,,
318.286833047867,0,0,0,0,0,F,,
318.398955106735,0,0,0,0,0,F,,
318.505073070526,0,0,0,0,0,F,,
318.615300893784,0,0,0,0,0,F,,
318.725420951843,0,0,0,0,0,F,,
318.833537101746,0,0,0,0,0,F,,
318.961672067642,0,0,0,0,0,F,,
319.063781023026,0,0,0,0,0,F,,
319.179809093475,0,0,0,0,0,F,,
319.291929006577,0,0,0,0,0,F,,
319.416058063507,0,0,0,0,0,F,,
319.542195081711,0,0,0,0,0,F,,
319.652240037918,0,0,0,0,0,F,,
319.764359951019,0,0,0,0,0,F,,
319.874476909637,0,0,0,0,0,F,,
320.000611066818,0,0,0,0,0,F,,
320.110640048981,0,0,0,0,0,F,,
320.220757961273,0,0,0,0,0,F,,
320.328876018524,0,0,0,0,0,F,,
320.453011989594,0,0,0,0,0,F,,
320.565133094788,0,0,0,0,0,F,,
320.705183982849,0,0,0,0,0,F,,
320.833321094513,0,0,0,0,0,F,,
320.959460020065,0,0,0,0,0,F,,
321.065578937531,0,0,0,0,0,F,,
321.177565097809,0,0,0,0,0,F,,
321.287688016891,0,0,0,0,0,F,,
321.399811983109,0,0,0,0,0,F,,
321.509934902191,0,0,0,0,0,F,,
321.62194609642,0,0,0,0,0,F,,
321.734069108963,0,0,0,0,0,F,,
321.842185020447,0,0,0,0,0,F,,
321.968322992325,0,0,0,0,0,F,,
322.12658905983,0,0,0,0,0,F,,
322.250729084015,0,0,0,0,0,F,,
322.362853050232,0,0,0,0,0,F,,
322.472971916199,0,0,0,0,0,F,,
322.612982034683,0,0,0,0,0,F,,
322.723102092743,0,0,0,0,0,F,,
322.835223913193,0,0,0,0,0,F,,
322.961359977722,0,0,0,0,0,F,,
323.067478895187,0,0,0,0,0,F,,
323.181622982025,0,0,0,0,0,F,,
323.307761907578,0,0,0,0,0,F,,
323.449919939041,0,0,0,0,0,F,,
323.568048000336,0,0,0,0,0,F,,
323.68820309639,0,0,0,0,0,F,,
323.798325061798,0,0,0,0,0,F,,
323.922456026077,0,0,0,0,0,F,,
324.030570983887,0,0,0,0,0,F,,
324.152602910995,0,0,0,0,0,F,,
324.278743028641,0,0,0,0,0,F,,
324.390868902206,0,0,0,0,0,F,,
324.498989105225,0,0,0,0,0,F,,
324.607242107391,0,0,0,0,0,F,,
324.717366933823,0,0,0,0,0,F,,
324.827488899231,0,0,0,0,0,F,,
324.953629970551,0,0,0,0,0,F,,
325.063754081726,0,0,0,0,0,F,,
325.17394900322,0,0,0,0,0,F,,
325.284070968628,0,0,0,0,0,F,,
325.396195888519,0,0,0,0,0,F,,
325.504316091537,0,0,0,0,0,F,,
325.614487886429,0,0,0,0,0,F,,
325.726612091064,0,0,0,0,0,F,,
325.836733102798,0,0,0,0,0,F,,
325.962867975235,0,0,0,0,0,F,,
326.070982933044,0,0,0,0,0,F,,
326.185040950775,0,0,0,0,0,F,,
326.293158054352,0,0,0,0,0,F,,
326.40327501297,0,0,0,0,0,F,,
326.515394926071,0,0,0,0,0,F,,
326.62557888031,0,0,0,0,0,F,,
326.733695030212,0,0,0,0,0,F,,
326.859833955765,0,0,0,0,0,F,,
326.969957113266,0,0,0,0,0,F,,
327.072069883347,0,0,0,0,0,F,,
327.192193031311,0,0,0,0,0,F,,
327.300312042236,0,0,0,0,0,F,,
327.410434961319,0,0,0,0,0,F,,
327.522557973862,0,0,0,0,0,F,,
327.634754896164,0,0,0,0,0,F,,
327.746882915497,0,0,0,0,0,F,,
327.858998060226,0,0,0,0,0,F,,
328.00115609169,0,0,0,0,0,F,,
328.125277996063,0,0,0,0,0,F,,
328.233397006989,0,0,0,0,0,F,,
328.345524072647,0,0,0,0,0,F,,
328.45564699173,0,0,0,0,0,F,,
328.565771102905,0,0,0,0,0,F,,
328.675848007202,0,0,0,0,0,F,,
328.787973880768,0,0,0,0,0,F,,
328.896094083786,0,0,0,0,0,F,,
329.024235010147,0,0,0,0,0,F,,
329.150456905365,0,0,0,0,0,F,,
329.274595975876,0,0,0,0,0,F,,
329.384722948074,0,0,0,0,0,F,,
329.494843959808,0,0,0,0,0,F,,
329.620923042297,0,0,0,0,0,F,,
329.745063066483,0,0,0,0,0,F,,
329.853182077408,0,0,0,0,0,F,,
329.963305950165,0,0,0,0,0,F,,
330.075427055359,0,0,0,0,0,F,,
330.195426940918,0,0,0,0,0,F,,
330.305551052094,0,0,0,0,0,F,,
330.413670063019,0,0,0,0,0,F,,
330.52378988266,0,0,0,0,0,F,,
330.629875898361,0,0,0,0,0,F,,
330.742001056671,0,0,0,0,0,F,,
330.854124069214,0,0,0,0,0,F,,
330.964242935181,0,0,0,0,0,F,,
331.07436299324,0,0,0,0,0,F,,
331.186599969864,0,0,0,0,0,F,,
331.312738895416,0,0,0,0,0,F,,
331.422857046127,0,0,0,0,0,F,,
331.532977104187,0,0,0,0,0,F,,
331.642954111099,0,0,0,0,0,F,,
331.751070976257,0,0,0,0,0,F,,
331.861192941666,0,0,0,0,0,F,,
331.971318006516,0,0,0,0,0,F,,
332.083441972733,0,0,0,0,0,F,,
332.193573951721,0,0,0,0,0,F,,
332.319712877274,0,0,0,0,0,F,,
332.427831888199,0,0,0,0,0,F,,
332.539954900742,0,0,0,0,0,F,,
332.650098085403,0,0,0,0,0,F,,
332.760215044022,0,0,0,0,0,F,,
332.872338056564,0,0,0,0,0,F,,
332.984457969666,0,0,0,0,0,F,,
333.110414028168,0,0,0,0,0,F,,
333.236555099487,0,0,0,0,0,F,,
333.360692024231,0,0,0,0,0,F,,
333.472815036774,0,0,0,0,0,F,,
333.578929901123,0,0,0,0,0,F,,
333.696944952011,0,0,0,0,0,F,,
333.807068109512,0,0,0,0,0,F,,
333.919193029404,0,0,0,0,0,F,,
334.031316041946,0,0,0,0,0,F,,
334.173382997513,0,0,0,0,0,F,,
334.297522068024,0,0,0,0,0,F,,
334.407644987106,0,0,0,0,0,F,,
334.519768953323,0,0,0,0,0,F,,
334.629836082459,0,0,0,0,0,F,,
334.757976055145,0,0,0,0,0,F,,
334.884113073349,0,0,0,0,0,F,,
334.99623799324,0,0,0,0,0,F,,
335.120346069336,0,0,0,0,0,F,,
335.232467889786,0,0,0,0,0,F,,
335.342592954636,0,0,0,0,0,F,,
335.454718112946,0,0,0,0,0,F,,
335.564842939377,0,0,0,0,0,F,,
335.672986984253,0,0,0,0,0,F,,
335.785109996796,0,0,0,0,0,F,,
335.895232915878,0,0,0,0,0,F,,
336.003351926804,0,0,0,0,0,F,,
336.12952709198,0,0,0,0,0,F,,
336.239650964737,0,0,0,0,0,F,,
336.349776029587,0,0,0,0,0,F,,
336.459898948669,0,0,0,0,0,F,,
336.572024106979,0,0,0,0,0,F,,
336.682282924652,0,0,0,0,0,F,,
336.79240489006,0,0,0,0,0,F,,
336.90252995491,0,0,0,0,0,F,,
337.028668880463,0,0,0,0,0,F,,
337.138818979263,0,0,0,0,0,F,,
337.248943090439,0,0,0,0,0,F,,
337.375082969666,0,0,0,0,0,F,,
337.487207889557,0,0,0,0,0,F,,
337.595330953598,0,0,0,0,0,F,,
337.721288919449,0,0,0,0,0,F,,
337.83141207695,0,0,0,0,0,F,,
337.941535949707,0,0,0,0,0,F,,
338.0496571064,0,0,0,0,0,F,,
338.173801898956,0,0,0,0,0,F,,
338.281919002533,0,0,0,0,0,F,,
338.392039060593,0,0,0,0,0,F,,
338.500159025192,0,0,0,0,0,F,,
338.640274047852,0,0,0,0,0,F,,
338.750395059586,0,0,0,0,0,F,,
338.860518932343,0,0,0,0,0,F,,
338.970643043518,0,0,0,0,0,F,,
339.084770917892,0,0,0,0,0,F,,
339.20908498764,0,0,0,0,0,F,,
339.321207046509,0,0,0,0,0,F,,
339.429328918457,0,0,0,0,0,F,,
339.541452884674,0,0,0,0,0,F,,
339.649589061737,0,0,0,0,0,F,,
339.761713981628,0,0,0,0,0,F,,
339.871835947037,0,0,0,0,0,F,,
339.981961011887,0,0,0,0,0,F,,
340.124285936356,0,0,0,0,0,F,,
340.250426054001,0,0,0,0,0,F,,
340.360548973084,0,0,0,0,0,F,,
340.470673084259,0,0,0,0,0,F,,
340.578792095184,0,0,0,0,0,F,,
340.690757036209,0,0,0,0,0,F,,
340.800879001617,0,0,0,0,0,F,,
340.911000967026,0,0,0,0,0,F,,
341.023125886917,0,0,0,0,0,F,,
341.14910697937,0,0,0,0,0,F,,
341.259227991104,0,0,0,0,0,F,,
341.36935210228,0,0,0,0,0,F,,
341.477472066879,0,0,0,0,0,F,,
341.587594032288,0,0,0,0,0,F,,
341.695652008057,0,0,0,0,0,F,,
341.803773880005,0,0,0,0,0,F,,
341.911894083023,0,0,0,0,0,F,,
342.022016048431,0,0,0,0,0,F,,
342.150018930435,0,0,0,0,0,F,,
342.260140895844,0,0,0,0,0,F,,
342.372265100479,0,0,0,0,0,F,,
342.482383966446,0,0,0,0,0,F,,
342.588500976563,0,0,0,0,0,F,,
342.698682069778,0,0,0,0,0,F,,
342.804800987244,0,0,0,0,0,F,,
342.916925907135,0,0,0,0,0,F,,
343.027050018311,0,0,0,0,0,F,,
343.153346061707,0,0,0,0,0,F,,
343.263465881348,0,0,0,0,0,F,,
343.373589992523,0,0,0,0,0,F,,
343.483710050583,0,0,0,0,0,F,,
343.589827060699,0,0,0,0,0,F,,
343.704133033752,0,0,0,0,0,F,,
343.816257953644,0,0,0,0,0,F,,
343.924380064011,0,0,0,0,0,F,,
344.03650188446,0,0,0,0,0,F,,
344.162472963333,0,0,0,0,0,F,,
344.270591974258,0,0,0,0,0,F,,
344.38271689415,0,0,0,0,0,F,,
344.494841098785,0,0,0,0,0,F,,
344.634953022003,0,0,0,0,0,F,,
344.747075080872,0,0,0,0,0,F,,
344.855197906494,0,0,0,0,0,F,,
344.983339071274,0,0,0,0,0,F,,
345.091459989548,0,0,0,0,0,F,,
345.201483011246,0,0,0,0,0,F,,
345.329627037048,0,0,0,0,0,F,,
345.453763961792,0,0,0,0,0,F,,
345.563889026642,0,0,0,0,0,F,,
345.673988103867,0,0,0,0,0,F,,
345.782106876373,0,0,0,0,0,F,,
345.892230033875,0,0,0,0,0,F,,
346.004357099533,0,0,0,0,0,F,,
346.130466938019,0,0,0,0,0,F,,
346.240586042404,0,0,0,0,0,F,,
346.366728067398,0,0,0,0,0,F,,
346.476850032806,0,0,0,0,0,F,,
346.592983007431,0,0,0,0,0,F,,
346.713249921799,0,0,0,0,0,F,,
346.823374986649,0,0,0,0,0,F,,
346.933501958847,0,0,0,0,0,F,,
347.04562497139,0,0,0,0,0,F,,
347.173746109009,0,0,0,0,0,F,,
347.281867980957,0,0,0,0,0,F,,
347.389988899231,0,0,0,0,0,F,,
347.502115011215,0,0,0,0,0,F,,
347.64221405983,0,0,0,0,0,F,,
347.754333972931,0,0,0,0,0,F,,
347.866461038589,0,0,0,0,0,F,,
347.974581003189,0,0,0,0,0,F,,
348.094717025757,0,0,0,0,0,F,,
348.208823919296,0,0,0,0,0,F,,
348.320946931839,0,0,0,0,0,F,,
348.431071043015,0,0,0,0,0,F,,
348.543200969696,0,0,0,0,0,F,,
348.653183937073,0,0,0,0,0,F,,
348.777323961258,0,0,0,0,0,F,,
348.9034678936,0,0,0,0,0,F,,
349.01359295845,0,0,0,0,0,F,,
349.139780044556,0,0,0,0,0,F,,
349.251907110214,0,0,0,0,0,F,,
349.362036943436,0,0,0,0,0,F,,
349.470155954361,0,0,0,0,0,F,,
349.582285881042,0,0,0,0,0,F,,
349.692388057709,0,0,0,0,0,F,,
349.802510976791,0,0,0,0,0,F,,
349.914639949799,0,0,0,0,0,F,,
350.040786981583,0,0,0,0,0,F,,
350.150818109512,0,0,0,0,0,F,,
350.262944936752,0,0,0,0,0,F,,
350.371067047119,0,0,0,0,0,F,,
350.481189966202,0,0,0,0,0,F,,
350.593316078186,0,0,0,0,0,F,,
350.703453063965,0,0,0,0,0,F,,
350.813575983047,0,0,0,0,0,F,,
350.921695947647,0,0,0,0,0,F,,
351.033821105957,0,0,0,0,0,F,,
351.143991947174,0,0,0,0,0,F,,
351.270134925842,0,0,0,0,0,F,,
351.380259037018,0,0,0,0,0,F,,
351.492388010025,0,0,0,0,0,F,,
351.598509073257,0,0,0,0,0,F,,
351.712496995926,0,0,0,0,0,F,,
351.824624061584,0,0,0,0,0,F,,
351.934748888016,0,0,0,0,0,F,,
352.04486989975,0,0,0,0,0,F,,
352.155090093613,0,0,0,0,0,F,,
352.265213012695,0,0,0,0,0,F,,
352.391355037689,0,0,0,0,0,F,,
352.501477003098,0,0,0,0,0,F,,
352.641726016998,0,0,0,0,0,F,,
352.751852989197,0,0,0,0,0,F,,
352.859977006912,0,0,0,0,0,F,,
352.972102880478,0,0,0,0,0,F,,
353.082226037979,0,0,0,0,0,F,,
353.206171035767,0,0,0,0,0,F,,
353.318294048309,0,0,0,0,0,F,,
353.428416013718,0,0,0,0,0,F,,
353.5385389328,0,0,0,0,0,F,,
353.648556947708,0,0,0,0,0,F,,
353.760682106018,0,0,0,0,0,F,,
353.872804880142,0,0,0,0,0,F,,
353.982927083969,0,0,0,0,0,F,,
354.095050096512,0,0,0,0,0,F,,
354.219146966934,0,0,0,0,0,F,,
354.343281984329,0,0,0,0,0,F,,
354.471424102783,0,0,0,0,0,F,,
354.581544876099,0,0,0,0,0,F,,
354.691762924194,0,0,0,0,0,F,,
354.803886890411,0,0,0,0,0,F,,
354.914006948471,0,0,0,0,0,F,,
355.022125959396,0,0,0,0,0,F,,
355.160314083099,0,0,0,0,0,F,,
355.286453008652,0,0,0,0,0,F,,
355.414594888687,0,0,0,0,0,F,,
355.542735099792,0,0,0,0,0,F,,
355.652924060822,0,0,0,0,0,F,,
355.76104593277,0,0,0,0,0,F,,
355.869163036346,0,0,0,0,0,F,,
355.995302915573,0,0,0,0,0,F,,
356.107429981232,0,0,0,0,0,F,,
356.217498064041,0,0,0,0,0,F,,
356.329624891281,0,0,0,0,0,F,,
356.439750909805,0,0,0,0,0,F,,
356.547873973846,0,0,0,0,0,F,,
356.659997940063,0,0,0,0,0,F,,
356.770122051239,0,0,0,0,0,F,,
356.880244016647,0,0,0,0,0,F,,
357.0063829422,0,0,0,0,0,F,,
357.118505001068,0,0,0,0,0,F,,
357.230624914169,0,0,0,0,0,F,,
357.358763933182,0,0,0,0,0,F,,
357.484899997711,0,0,0,0,0,F,,
357.595022916794,0,0,0,0,0,F,,
357.705183982849,0,0,0,0,0,F,,
357.817307949066,0,0,0,0,0,F,,
357.925429105759,0,0,0,0,0,F,,
358.051568984985,0,0,0,0,0,F,,
358.175685882568,0,0,0,0,0,F,,
358.303828954697,0,0,0,0,0,F,,
358.413954019547,0,0,0,0,0,F,,
358.524079084396,0,0,0,0,0,F,,
358.668307065964,0,0,0,0,0,F,,
358.776432037354,0,0,0,0,0,F,,
358.904573917389,0,0,0,0,0,F,,
359.046730995178,0,0,0,0,0,F,,
359.172841072083,0,0,0,0,0,F,,
359.300981044769,0,0,0,0,0,F,,
359.40910410881,0,0,0,0,0,F,,
359.519226074219,0,0,0,0,0,F,,
359.659182071686,0,0,0,0,0,F,,
359.771306037903,0,0,0,0,0,F,,
359.883430957794,0,0,0,0,0,F,,
359.993553876877,0,0,0,0,0,F,,
360.10568189621,0,0,0,0,0,F,,
360.215759038925,0,0,0,0,0,F,,
360.341898918152,0,0,0,0,0,F,,
360.452023029327,0,0,0,0,0,F,,
360.562146902084,0,0,0,0,0,F,,
360.672291040421,0,0,0,0,0,F,,
360.78241109848,0,0,0,0,0,F,,
360.892533063889,0,0,0,0,0,F,,
361.000659942627,0,0,0,0,0,F,,
361.108777046204,0,0,0,0,0,F,,
361.225004911423,0,0,0,0,0,F,,
361.3531498909,0,0,0,0,0,F,,
361.475286960602,0,0,0,0,0,F,,
361.601428031921,0,0,0,0,0,F,,
361.711428880692,0,0,0,0,0,F,,
361.821546077728,0,0,0,0,0,F,,
361.929663896561,0,0,0,0,0,F,,
362.039786100388,0,0,0,0,0,F,,
362.151761054993,0,0,0,0,0,F,,
362.279897928238,0,0,0,0,0,F,,
362.390012979507,0,0,0,0,0,F,,
362.498130083084,0,0,0,0,0,F,,
362.610249996185,0,0,0,0,0,F,,
362.720370054245,0,0,0,0,0,F,,
362.828490972519,0,0,0,0,0,F,,
362.938610076904,0,0,0,0,0,F,,
363.064750909805,0,0,0,0,0,F,,
363.191036939621,0,0,0,0,0,F,,
363.303164958954,0,0,0,0,0,F,,
363.42530298233,0,0,0,0,0,F,,
363.551440000534,0,0,0,0,0,F,,
363.675580978394,0,0,0,0,0,F,,
363.785700082779,0,0,0,0,0,F,,
363.893817901611,0,0,0,0,0,F,,
364.003937005997,0,0,0,0,0,F,,
364.112054109573,0,0,0,0,0,F,,
364.226314067841,0,0,0,0,0,F,,
364.350449085236,0,0,0,0,0,F,,
364.460566043854,0,0,0,0,0,F,,
364.572689056396,0,0,0,0,0,F,,
364.684855937958,0,0,0,0,0,F,,
364.794975996017,0,0,0,0,0,F,,
364.905097007751,0,0,0,0,0,F,,
365.017221927643,0,0,0,0,0,F,,
365.159446001053,0,0,0,0,0,F,,
365.269567966461,0,0,0,0,0,F,,
365.395709991455,0,0,0,0,0,F,,
365.507834911346,0,0,0,0,0,F,,
365.613950967789,0,0,0,0,0,F,,
365.728111028671,0,0,0,0,0,F,,
365.836230993271,0,0,0,0,0,F,,
365.946356058121,0,0,0,0,0,F,,
366.056479930878,0,0,0,0,0,F,,
366.166506052017,0,0,0,0,0,F,,
366.278630018234,0,0,0,0,0,F,,
366.404769897461,0,0,0,0,0,F,,
366.514893054962,0,0,0,0,0,F,,
366.615005970001,0,0,0,0,0,F,,
366.735320091248,0,0,0,0,0,F,,
366.84344291687,0,0,0,0,0,F,,
366.953569889069,0,0,0,0,0,F,,
367.065696001053,0,0,0,0,0,F,,
367.173925876617,0,0,0,0,0,F,,
367.286056995392,0,0,0,0,0,F,,
367.412200927734,0,0,0,0,0,F,,
367.524328947067,0,0,0,0,0,F,,
367.664448976517,0,0,0,0,0,F,,
367.774575948715,0,0,0,0,0,F,,
367.886704921722,0,0,0,0,0,F,,
367.996834039688,0,0,0,0,0,F,,
368.106959104538,0,0,0,0,0,F,,
368.217006921768,0,0,0,0,0,F,,
368.343154907227,0,0,0,0,0,F,,
368.453283071518,0,0,0,0,0,F,,
368.563410997391,0,0,0,0,0,F,,
368.673434972763,0,0,0,0,0,F,,
368.801578044891,0,0,0,0,0,F,,
368.927723884583,0,0,0,0,0,F,,
369.037848949432,0,0,0,0,0,F,,
369.179919958115,0,0,0,0,0,F,,
369.290047883987,0,0,0,0,0,F,,
369.414191961288,0,0,0,0,0,F,,
369.526320934296,0,0,0,0,0,F,,
369.666579008102,0,0,0,0,0,F,,
369.776700973511,0,0,0,0,0,F,,
369.888828992844,0,0,0,0,0,F,,
369.998954057693,0,0,0,0,0,F,,
370.109080076218,0,0,0,0,0,F,,
370.21709394455,0,0,0,0,0,F,,
370.32922410965,0,0,0,0,0,F,,
370.455368041992,0,0,0,0,0,F,,
370.565495967865,0,0,0,0,0,F,,
370.675565004349,0,0,0,0,0,F,,
370.785691976547,0,0,0,0,0,F,,
370.895817995071,0,0,0,0,0,F,,
371.005943059921,0,0,0,0,0,F,,
371.118071079254,0,0,0,0,0,F,,
371.226154088974,0,0,0,0,0,F,,
371.338283061981,0,0,0,0,0,F,,
371.464426040649,0,0,0,0,0,F,,
371.588567018509,0,0,0,0,0,F,,
371.730489015579,0,0,0,0,0,F,,
371.856631994247,0,0,0,0,0,F,,
371.964754104614,0,0,0,0,0,F,,
372.072875976563,0,0,0,0,0,F,,
372.184937953949,0,0,0,0,0,F,,
372.293059110641,0,0,0,0,0,F,,
372.419200897217,0,0,0,0,0,F,,
372.529326915741,0,0,0,0,0,F,,
372.67146897316,0,0,0,0,0,F,,
372.781590938568,0,0,0,0,0,F,,
372.891710042953,0,0,0,0,0,F,,
373.017852067947,0,0,0,0,0,F,,
373.12196803093,0,0,0,0,0,F,,
373.224041938782,0,0,0,0,0,F,,
373.35018992424,0,0,0,0,0,F,,
373.462318897247,0,0,0,0,0,F,,
373.586458921433,0,0,0,0,0,F,,
373.708724021912,0,0,0,0,0,F,,
373.818849086761,0,0,0,0,0,F,,
373.928978919983,0,0,0,0,0,F,,
374.039103984833,0,0,0,0,0,F,,
374.179194927216,0,0,0,0,0,F,,
374.287318944931,0,0,0,0,0,F,,
374.429482936859,0,0,0,0,0,F,,
374.569643974304,0,0,0,0,0,F,,
374.695760965347,0,0,0,0,0,F,,
374.807889938354,0,0,0,0,0,F,,
374.918018102646,0,0,0,0,0,F,,
375.028140068054,0,0,0,0,0,F,,
375.186433076859,0,0,0,0,0,F,,
375.312577009201,0,0,0,0,0,F,,
375.438721895218,0,0,0,0,0,F,,
375.548851966858,0,0,0,0,0,F,,
375.660887002945,0,0,0,0,0,F,,
375.767011880875,0,0,0,0,0,F,,
375.877140045166,0,0,0,0,0,F,,
376.003284931183,0,0,0,0,0,F,,
376.125426054001,0,0,0,0,0,F,,
376.237765073776,0,0,0,0,0,F,,
376.347892999649,0,0,0,0,0,F,,
376.47203707695,0,0,0,0,0,F,,
376.580163002014,0,0,0,0,0,F,,
376.690291881561,0,0,0,0,0,F,,
376.798418998718,0,0,0,0,0,F,,
376.908545017242,0,0,0,0,0,F,,
