Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.1140780448914,7.16252778523457,-2.00404455098616,-0.126379563348474,-5.79011646668752,-3.50159276130707,F,,
29.2241849899292,6.29650068089319,-2.74070264803755,0.0951182902383952,-5.08012088398111,-3.47380237166199,F,,
29.334291934967,5.17897978660067,-2.17350569848651,0.311491533337177,-4.51262137249005,-3.3687534850423,F,,
29.446494102478,3.99530635557911,-0.795860229233015,0.451836386813683,-4.00656577817802,-3.16462228973572,F,,
29.5586049556732,3.37694849683642,-0.122459762881918,0.198126594617609,-3.62628158697627,-2.8492922708999,F,,
29.666708946228,3.65016707631961,-1.06327864404403,-0.0930574549290084,-3.44827267575182,-2.69895112879922,F,,
29.7908279895782,3.7862577829308,-1.8637600342984,0.0480053822754817,-3.29972759540793,-2.69833311089558,F,,
29.9168961048126,2.81128730094011,-0.0208958161309684,0.414536428502778,-3.0313393562336,-2.63433849043106,F,,
30.0610361099243,2.58759438643832,0.0127388302735667,0.0604578918730919,-2.84628699230211,-2.38451867990525,F,,
30.1711430549622,2.96478490465113,-1.26692773689337,-0.11971953597088,-2.77857499140189,-2.31838264123486,F,,
30.2972629070282,3.08185441372002,-1.9237171834894,0.0587123289077821,-2.69853139185886,-2.34567229237898,F,,
30.4214079380035,2.27315803797463,-0.00749639279195358,0.375791702628092,-2.50189874016632,-2.28160547778231,F,,
30.5495300292969,2.15911041301515,0.13097234439864,0.00150306050294457,-2.37476210492988,-2.06981271307234,F,,
30.6736469268799,2.53606499558427,-1.09184662872074,-0.156047506903814,-2.34307184059739,-2.03037552411878,F,,
30.7837519645691,2.660563407197,-1.7207887180412,0.0335097352505187,-2.29584074554165,-2.06618069723567,F,,
30.8938770294189,2.36835457124872,-1.08606899427088,0.255101395443155,-2.20215034966407,-2.05740963095581,F,,
31.0059790611267,1.86559669075074,0.221490052353789,0.33843992815913,-2.07190226838173,-1.95103266426839,F,,
31.1140840053558,1.75480488458042,0.354142591780746,-0.0393765541059647,-1.99198585483089,-1.77144043620771,F,,
31.2241849899292,2.31354911852106,-1.59852737080601,0.00281845648175087,-2.02448675331762,-1.8410135474916,F,,
31.3342859745026,2.06510041803914,-0.965048980733783,0.225100328013398,-1.94675371032494,-1.84088062946234,F,,
31.4462809562683,1.62378837909163,0.31319704691588,0.3023434123369,-1.83135124540643,-1.74367409940535,F,,
31.5543830394745,1.55779805620926,0.336161890337535,-0.090417452499185,-1.76231103250962,-1.57951116294935,F,,
31.6664879322052,1.89722112487404,-1.03199106740457,-0.242678008347512,-1.76740650494283,-1.5687460788046,F,,
31.7946081161499,2.03956511276424,-1.74018406245135,-0.0453915257767808,-1.75095901909562,-1.62058875106181,F,,
31.9046750068665,1.82928336613534,-1.16683107885523,0.182017316863517,-1.68728833904821,-1.6301407124609,F,,
32.0127739906311,1.43843769560284,0.0998855972282028,0.260703585147848,-1.58478724313488,-1.54503068821295,F,,
32.1228749752045,1.38028261613923,0.179850743126619,-0.14904410236384,-1.52966578442126,-1.39080970499872,F,,
32.2329800128937,1.86369186552984,-1.83400753340863,-0.185627485387276,-1.58470568056653,-1.47498455026779,F,,
32.3410830497742,1.62399891568625,-1.15859598042871,-0.0154221562703006,-1.52777757009093,-1.49676591404192,F,,
32.4498879909515,1.03697405000439,0.651070501771533,0.153748045693374,-1.40734709182878,-1.46668978725203,F,,
32.5619931221008,0.152411784319699,2.70629485463242,0.388770535944001,-1.13031178991578,-1.32642999147154,F,,
32.6700999736786,-0.597129441247533,3.35100038177461,0.747911495333793,-0.373475849248296,-0.657086345133964,F,,
32.7962250709534,-0.727473211683604,2.91064924366062,0.127363066641206,0.13515185385674,0.187876898283817,F,,
32.9041819572449,-0.763979027538213,2.69385621627804,0.0419707997891224,0.141011151094601,0.242754235117304,F,,
33.0122890472412,-0.833554559964113,2.73378091619515,0.100916127340191,0.245455913745317,0.349416851961785,F,,
33.1243989467621,-0.848882704533085,2.44413592506098,0.241735295262143,0.370341303116083,0.420703058043656,F,,
33.2325060367584,-0.759664528840325,1.86168486641335,-0.0799703820855473,0.331187088568887,0.451546936285418,F,,
33.3426139354706,-0.753728306684826,1.45341324934335,-0.688151977648652,0.18998201365974,0.474154709226559,F,,
33.4526879787445,-0.901794628601932,1.91535914611678,-0.473900280613875,0.254980067824416,0.505143261500634,F,,
33.5627949237823,-0.994655292646182,1.98490257943615,-0.463031438611109,0.318163976973547,0.587865359725573,F,,
33.6689009666443,-0.912570148881408,1.57769678562189,-1.11228776175464,0.256191374474019,0.697924633967147,F,,
33.7930219173431,-0.7672270437546,1.25942920439006,-1.57133484749493,0.195785886892544,0.719452849858856,F,,
33.9050829410553,-0.7672270437546,1.25942920439006,-1.57133484749493,0.195785886892544,0.719452849858856,F,,
34.0151901245117,-0.761188922664854,1.63343753092124,-0.625669099950735,0.33824174166808,0.566081420311086,F,,
34.1232941150665,-0.818597118770856,1.56640813698413,-0.434817695993883,0.394272845121112,0.610400223637286,F,,
34.2334010601044,-0.7866137305608,0.967129032184732,-1.01020690592957,0.284808297200064,0.717036453313315,F,,
34.3455080986023,-0.673885521706033,0.145951637879246,-0.906416142987218,0.209996735344704,0.621523572738755,F,,
34.4555439949036,-0.64691110579618,0.213081617844866,-0.143446978741069,0.367729324401443,0.505020373521253,F,,
34.5676538944244,-0.58667934259431,0.152245987256429,0.210027757574537,0.494128126812799,0.468777167435365,F,,
34.6777639389038,-0.493417875111126,-0.097581434051002,-0.267714733641323,0.425039879145445,0.506687492618914,F,,
34.7878749370575,-0.430537350254236,-0.287041445119282,-0.786772954690773,0.326862985886978,0.551904477267742,F,,
34.9139668941498,-0.412329113828931,-0.275017384627851,-0.69098730194949,0.342137407173516,0.551064864177442,F,,
35.0400910377502,-0.398384927087578,-0.17961155500863,-0.176432646813186,0.469202255493246,0.519717280250175,F,,
35.1521980762482,-0.29887326040542,-1.2042797657418,-0.521693756974284,0.461424860793142,0.6025198170141,F,,
35.262305021286,-0.323659910100441,-1.49765005289759,-0.976181743449964,0.3402890302218,0.661768055439078,F,,
35.4025230407715,-0.353217364958443,-1.33318936498533,-0.781455451396367,0.352479537573451,0.633967841040889,F,,
35.5146310329437,-0.348015175861333,-0.988014577026547,-0.193476131564252,0.494043950786188,0.579010982618684,F,,
35.6427509784698,-0.319040703225606,-0.961721768463654,0.030345401521136,0.588960249616118,0.57715836135864,F,,
35.7688739299774,-0.200635905792544,-1.74363287027911,-1.68349627430461,0.34100614008878,0.823113213533948,F,,
35.8928909301758,-0.133273540156982,-1.51646254138719,-1.87858678947858,0.343242554326445,0.839243365083229,F,,
36.019012928009,-0.109174745471291,-1.23423557216534,-1.44062312546077,0.447073560048226,0.77198410141706,F,,
36.1291179656982,-0.15946327538917,-1.24742324130812,-0.781206608589251,0.606130355366073,0.718648674517281,F,,
36.2412269115448,-0.270025328163097,-1.51138374220758,-0.368291332027958,0.734910776074737,0.767950712574055,F,,
36.3493340015411,-0.315981389728379,-1.56123324799371,-0.583992769884714,0.717044114986873,0.846680249714921,F,,
36.4615709781647,-0.225202446235705,-1.2876816967852,-0.86037268369225,0.672682463118745,0.827578334089026,F,,
36.5716779232025,-0.121161308328286,-1.02953503464556,-0.458293647249892,0.742090311849774,0.664776193749331,F,,
36.6797869205475,-0.220338069669319,-1.25018256948395,-0.28209263457294,0.791423755936575,0.719009775247754,F,,
36.8039140701294,-0.277914462336444,-1.29585893175526,-0.565082429218735,0.756578444571274,0.819946525181606,F,,
36.9280009269714,-0.195862356557114,-1.06085713971379,-0.847148838912248,0.714885563872669,0.826526256530988,F,,
37.0541260242462,-0.0984179449462805,-0.862147092716317,-0.741661863859315,0.734985531465391,0.752880636961292,F,,
37.1802530288696,-0.21069043552301,-1.13878975636287,-0.231592275385266,0.843487454209226,0.750806792519172,F,,
37.2923679351807,-0.273668409543002,-1.13227667168683,-0.619200625561583,0.779722779800394,0.84787150006783,F,,
37.401848077774,-0.199567723440015,-0.904055818929296,-0.889617462603459,0.71669229450373,0.809008790613526,F,,
37.5099561214447,-0.12057841163623,-0.751516490103667,-0.762205637713773,0.735907738428402,0.719226222852603,F,,
37.6180601119995,-0.147712451825332,-0.778936193384107,-0.392570074189265,0.82019697560855,0.663087353137405,F,,
37.7261650562286,-0.260467935065202,-0.926201113825995,-0.220949493565783,0.906598775324456,0.726675475799838,F,,
37.8362720012665,-0.322938432221027,-0.815555574614523,-0.868960128238294,0.866308771879352,0.914826259339186,F,,
37.962532043457,-0.264172367903031,-0.42968713741205,-1.86816465309079,0.768260487318662,1.1152478172037,F,,
38.0726380348206,-0.22934298470876,-0.149991802275952,-2.27449007285208,0.738293696282216,1.22295510407173,F,,
38.1827430725098,-0.447443821403602,-0.501137655795494,-1.95442824203939,0.85434048847294,1.3469735908697,F,,
38.30686211586,-0.519640019825416,-0.528944243080947,-2.05435022391923,0.81349593356835,1.3801842515551,F,,
38.434916973114,-0.488471050392708,-0.263229083673894,-2.22682179585048,0.714708934941446,1.31864203283619,F,,
38.5450251102448,-0.470624683133035,0.0625588834304648,-2.11543158950167,0.701788517957037,1.24154334541893,F,,
38.6511290073395,-0.539125531369106,0.351038474461453,-1.81046656526845,0.793636735200818,1.2320703520563,F,,
38.7612409591675,-0.640302868284315,0.59072209163406,-1.50498117460033,0.931400056383153,1.2793060727134,F,,
38.9013440608978,-0.561660830132544,0.667470468589638,-1.93731860483162,0.761172140702393,1.18275067715313,F,,
39.0134561061859,-0.574563578271087,0.685819365353833,-1.87931534783511,0.726896719544208,1.14133118297175,F,,
39.1235659122467,-0.659391958525306,0.852370807835841,-1.60925924996397,0.825757177606413,1.17466120482668,F,,
39.2336730957031,-0.801244005375184,1.0840485000964,-1.114928245949,1.0025984951167,1.19917260055589,F,,
39.3437829017639,-0.949434486021858,1.29582964052577,-0.712155418833371,1.0544154112738,1.11522134921502,F,,
39.4518039226532,-1.01536300680225,1.29122113659066,-0.65756935899698,0.963525158913418,1.0211137708583,F,,
39.5619111061096,-1.03842944628386,1.20939074557164,-0.633605169160674,0.920033303050575,0.999119336461513,F,,
39.6720190048218,-1.04715667277639,1.18666858161208,-0.553693331577537,0.980368484649004,1.06462611620444,F,,
39.7841310501099,-1.02579178744428,1.21982658871685,-0.395019166349546,1.08552415727957,1.08760906910666,F,,
39.8922920227051,-0.992780184837381,1.18151518339464,-0.313036685336723,1.08016237824265,0.986983854589232,F,,
40.0023989677429,-0.996568364374507,1.09620408534919,-0.318689164093195,0.982861514501969,0.861360256570696,F,,
40.112508058548,-1.06420414736483,1.21282359189246,-0.357839599062482,0.972596607719551,0.984900733546386,F,,
40.2206139564514,-1.02157429003735,1.21860986399034,-0.380047967343993,1.05343645762895,1.05923346819814,F,,
40.3487389087677,-0.994072619568051,1.01273915876594,-0.529205211184694,0.996155073882317,0.992420916026196,F,,
40.4707839488983,-0.999335793013629,0.800065971010956,-0.591280529958868,0.869962689111902,0.873398737304143,F,,
40.5828919410706,-1.00066159992695,0.801742272014337,-0.545973871911245,0.830166154002495,0.850849554538013,F,,
40.6909980773926,-0.93636561050696,0.899977934180131,-0.487756474216669,0.905548906695524,0.928031296683904,F,,
40.8191270828247,-0.86706511061151,0.85127131656398,-0.576438056576708,0.932691332683653,0.956698195239377,F,,
40.9273099899292,-0.90517560282112,0.713376212653306,-0.66417848480803,0.810872294564704,0.892964454310885,F,,
41.0374200344086,-0.869190381100462,0.755167701831964,-0.611467363271099,0.806747201426317,0.875035530073603,F,,
41.145525932312,-0.751819375484929,0.869639519509495,-0.495622204574098,0.909838206602978,0.882228059698007,F,,
41.2556350231171,-0.683840387741063,0.944090566487724,-0.375261720617455,0.959742520692684,0.83862060337819,F,,
41.3996450901031,-0.737222424391581,0.85627851494011,-0.425694533985603,0.842784510801082,0.759105144325518,F,,
41.5077528953552,-0.817500242241715,0.751366469970216,-0.483505737230471,0.711073070460894,0.712117199678617,F,,
41.6178619861603,-0.777513702968113,0.798724895830736,-0.490026594581554,0.724974759194293,0.743656369759152,F,,
41.7279720306396,-0.601381519444095,0.739603166343799,-0.45681598557519,0.904537998801942,0.805863905206012,F,,
41.8540990352631,-0.632682831314486,0.310846249895853,-0.508801285032193,0.785300806593349,0.717695424987178,F,,
41.9622690677643,-0.641324789279504,-0.0842373658227409,-0.461118268468077,0.688767255847066,0.625250326651677,F,,
42.086394071579,-0.556339645806697,-0.181479422767012,-0.326407212180209,0.723680437121863,0.59192062713214,F,,
42.2125201225281,-0.450854580680681,0.0114505148154016,-0.215988313472749,0.811528313014842,0.588863994799013,F,,
42.3246309757233,-0.45715327239407,0.228156523734996,-0.11802689753446,0.799848134016661,0.553425514082414,F,,
42.4346148967743,-0.567467670583056,-0.309397111990211,-0.290825773765472,0.585751976703949,0.477201443737148,F,,
42.5427219867706,-0.381022386279721,-0.289395385214406,-0.309822913840543,0.660629852051032,0.487942052534986,F,,
42.6548299789429,-0.222922613355675,0.0660549237860903,-0.368711708628805,0.760052515350947,0.542826548587093,F,,
42.7809491157532,-0.237744521774449,0.372406132934747,-0.363991148726333,0.800687020044059,0.617103303937717,F,,
42.9070429801941,-0.367138778146074,0.132156574590043,-0.239677447943443,0.789210946724359,0.631814796373993,F,,
43.0351669788361,-0.336473772310801,-0.259883636083593,-0.120900729335727,0.84752907973741,0.605592219311957,F,,
43.1452720165253,-0.0768831427011517,0.0284959398169516,-0.263635104441817,0.839662805429775,0.481743128045787,F,,
43.2693910598755,-0.188475753201112,0.306873824125645,-0.457235187710177,0.667470337550748,0.478766712415581,F,,
43.4275710582733,-0.37959473514631,0.132970977503558,-0.534052840655874,0.58266722217847,0.566925011840282,F,,
43.5516939163208,-0.0729319388109132,-0.313598324642756,-0.326058950647382,0.956991729616944,0.682206559266313,F,,
43.6618010997772,0.0338072323923056,0.00672906982246096,-0.287313997760661,0.8831037284728,0.486184375769177,F,,
43.7699069976807,-0.139193576076987,0.319354199994875,-0.342030445945356,0.650661784416512,0.334744612134667,F,,
43.9101068973541,-0.413713190119424,0.226373130149077,-0.372419261551066,0.545282661672264,0.339043164297822,F,,
44.0322289466858,-0.416761773340314,-0.0927390434174978,-0.328295324671116,0.805369641172275,0.495144898913608,F,,
44.1403350830078,-0.207420150260659,-0.155879042361083,-0.210070017201152,1.17704013769838,0.535700508518789,F,,
44.2484431266785,-0.209275584391329,0.185392322488852,-0.140854704019735,1.15717813101424,0.297809601508601,F,,
44.3565521240234,-0.916004233091604,0.303071382367585,-0.227096560659646,0.447448244209871,0.128866419234448,F,,
44.4686169624329,-0.926508605744174,-0.0728464560478039,-0.235077670211663,0.645417205892979,0.358746122139312,F,,
44.5767230987549,-0.832838983040097,-0.132815106132122,-0.189289948162339,0.851441042765916,0.466046331243785,F,,
44.6888329982758,-0.846154940548733,0.257573164501607,-0.173876191545301,0.734080560376601,0.358308121785276,F,,
44.7989420890808,-0.821118838116809,0.579021169544619,-0.229553596803127,0.552014578327004,0.235272668278863,F,,
44.9050240516663,-0.593618572588628,0.334542955465627,-0.28932510919568,0.647734915438519,0.244369450267592,F,,
45.0151360034943,-0.317707158837746,-0.113036727907696,-0.269545914348212,1.00482777369399,0.360025406643004,F,,
45.1252419948578,-0.252909556164333,-0.22199144281438,-0.127082036430814,1.20454721055636,0.326156351395802,F,,
45.2333490848541,-0.485424367363039,0.160929604424159,-0.0375968758750636,0.980137130147871,0.16573295966506,F,,
45.3434591293335,-0.854228381438857,0.703269535717147,-0.129226957871722,0.588638053985919,0.154976153160326,F,,
45.449501991272,-1.08563339621803,0.827731994604261,-0.269021553650964,0.414952871935703,0.319723070393494,F,,
45.5616149902344,-1.13947103804498,0.675411439673293,-0.0566664869617112,0.774231605072723,0.468583561613826,F,,
45.6717200279236,-1.13133310908629,0.858946963605385,1.00348673940071,0.605375307916157,-0.513064315488573,F,,
45.7798290252686,-1.101102207503,1.01946721097506,1.89836785226509,0.308380591823265,-1.26549250750366,F,,
45.9078578948975,-1.18426263823497,0.967792347139805,2.31128215426721,0.170792243249531,-1.45830632776625,F,,
46.0139651298523,-1.38852130946006,0.754769605027266,2.32486988198836,0.294202569266055,-1.25469993198242,F,,
46.1220741271973,-1.64267449823522,0.749730594094418,2.13300025570848,0.334865465047379,-1.06920800063931,F,,
46.2301831245422,-1.79239445095151,0.874840300349204,2.05404061267439,-0.146712859429901,-1.44851944615238,F,,
