Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.4043750762939,-1.05529039995978,1.91653893910593,1.57417680369108,0.218466423011551,-0.0457313536067407,F,,
29.512482881546,-1.3251890259947,1.74153735098217,1.88987345722568,-0.0713489132538692,-0.611064064474865,F,,
29.6245970726013,-1.69552443624366,2.30570659596616,2.27642720703101,-0.124327531363327,-0.843445532955865,F,,
29.7327129840851,-1.59456873365968,3.02738766867182,2.52454833663533,0.350270855374033,-0.422038020284282,F,,
29.8428199291229,-1.4005389619999,3.54132074695799,2.39090740642343,0.706450412937615,0.173402788355505,F,,
29.9549350738525,-1.42016943744501,3.62702112371334,2.15620122467229,0.460163239788648,0.0689232270461973,F,,
30.0630428791046,-1.65182518505693,3.43553523682631,1.89082929584421,-0.0120426656077314,-0.41343016933911,F,,
30.2012100219727,-2.00924963563798,3.40338360943197,2.05207814125108,0.226091337053267,-0.416233403294507,F,,
30.3133220672607,-1.86561504037014,3.19298681981795,1.78329430958531,0.396161918090025,-0.107338204620369,F,,
30.4234318733215,-1.85303767150105,2.98778801170419,1.09937306043189,-0.163221538751887,-0.275355143760493,F,,
30.5475559234619,-1.98398218214195,2.88574353505095,0.417579394271889,-0.888400650607962,-0.591830596588588,F,,
30.6556639671326,-2.21966515670012,2.86711000531381,0.146575254505948,-1.28046990956087,-0.662611508097425,F,,
30.7798249721527,-2.19168499960566,2.88051911061694,0.314520531996671,-1.02568971050481,-0.381783353771777,F,,
30.8899350166321,-2.01002621731871,2.73460137355513,0.905766121958324,-0.438906767531485,-0.0739719606009617,F,,
31.0140590667725,-2.19211306401135,2.57390534800862,0.672953189299648,-0.897863909760383,-0.456079721484372,F,,
31.1241700649261,-2.34967829223878,2.6181689239693,0.469693118870606,-1.18046742413218,-0.781869400554295,F,,
31.23233294487,-2.27524143133068,2.64799425244226,0.74784215613095,-0.878097703063661,-0.836376142076323,F,,
31.3404428958893,-2.20170138522,2.49334301552804,1.29778188087392,-0.415475594909253,-0.71562781048002,F,,
31.4525570869446,-2.30078518209724,2.32342783795875,1.12869148304206,-0.594038769921015,-0.636761575364111,F,,
31.5606639385223,-2.54418368033587,2.28077047573691,0.388042007832117,-1.28578833440911,-0.765074183382937,F,,
31.7028679847717,-2.72545281096912,2.35452092520232,0.0992235034559675,-1.74084328952564,-1.05450174660133,F,,
31.8109719753265,-2.64795779138404,2.43732455101569,0.446129455406225,-1.53690241329703,-1.23223485303383,F,,
31.9190819263458,-2.42259585315984,2.35611484668783,1.21878935992052,-0.833385293206118,-1.36541429554264,F,,
32.0452070236206,-2.44250570721105,2.24969700960163,0.44820273172546,-1.30485706955351,-1.50059029614779,F,,
32.1893539428711,-2.38802839297489,2.18831657372828,0.0850157195074168,-1.56449322793396,-1.66601193363154,F,,
32.3014619350433,-2.17441250891456,2.2143702622989,0.268268459612507,-1.22226074289443,-1.54441373710761,F,,
32.4115719795227,-1.96079474379799,2.14159661777086,0.953998370232027,-0.45887562959105,-1.03787615442206,F,,
32.5216770172119,-1.97004680730817,1.75549163723415,1.08857585676398,-0.346369632557401,-0.90191202663095,F,,
32.6317858695984,-1.9475889258816,1.72151624207892,0.317992590311535,-0.863089875516746,-1.09448133329567,F,,
32.7398860454559,-1.82646622464237,1.89985969618844,0.11219466614161,-0.894174995133165,-1.13723945919571,F,,
32.8479959964752,-1.65672903273596,2.01864733725475,0.583313262780638,-0.445224711774332,-1.03480516149586,F,,
32.9581060409546,-1.64819891323917,1.99131092046257,0.922789883610408,-0.253668917491704,-0.973834716472708,F,,
33.082230091095,-1.77913085263413,1.97667537651774,0.565268189493808,-0.715263617503464,-1.2152316259383,F,,
33.2061700820923,-1.87735294802273,1.97647011593639,-0.0860601771228294,-1.29241891997903,-1.47718247978714,F,,
33.3302919864655,-1.49069787039733,1.83357893698199,-0.777105542207694,-0.712197421472848,-0.536934470041861,F,,
33.4424030780792,-1.29168690570249,1.4414434460923,-0.759462856002383,-0.403973677136158,-0.131044044669521,F,,
33.5525100231171,-1.0993737832943,0.792923770379086,-0.207929411265949,-0.588407212505286,-0.844924024504742,F,,
33.6906180381775,-0.825221829649808,0.056187587362228,2.77662016595882,-0.850467567761823,-2.85648442531748,F,,
33.814747095108,-0.43154718514294,-0.585340670556938,7.0680034569872,-0.629741942998939,-5.28231690369281,F,,
33.9428758621216,0.683307451269085,-1.55554320765374,8.17661416444049,0.649618393335477,-5.83448335390374,F,,
34.0709989070892,1.08741257992097,-2.00593670488266,6.2069764642309,-0.155701283279834,-4.88246938901839,F,,
34.1812028884888,1.33182085121312,-2.56066299395804,4.67959500279932,-1.11553488732586,-4.01543448793712,F,,
34.2933120727539,1.51025842010103,-3.04858880003684,3.65584113253815,-1.33901580754104,-3.21501029246645,F,,
34.4014189243317,1.75734527391739,-3.20848207284097,3.48396144410694,-0.798347296321097,-2.77812425914683,F,,
34.5095210075378,1.95736893516699,-3.06672031274204,3.38178551007401,-0.967022569626895,-2.81198755930805,F,,
34.6196279525757,2.05622818280889,-2.95932934399349,2.97520477428838,-1.90925446606755,-2.73327493197394,1,,
34.7457430362701,2.02573368863321,-3.58690552467474,2.47809706358112,-3.01277417926715,-2.88363250498003,F,,
34.8518500328064,2.19932942081237,-3.47236658427654,2.09887409940991,-2.76255570584418,-2.66605196055983,F,,
34.9599568843842,2.35741572900938,-3.34921547487849,1.74243329462703,-2.77212586604827,-2.4798315853666,F,,
35.0860860347748,2.44830366552193,-3.42183224521286,1.58706882549021,-2.8805284708438,-2.27526398571771,F,,
35.1960079669952,2.48796120440932,-3.49109330282719,1.65514662736589,-2.72302000425751,-2.26470191053764,F,,
35.3081178665161,2.49224651111527,-3.48691500071485,1.6774281276712,-2.36276618962632,-2.24081381705447,F,,
35.4182288646698,2.49388202351844,-3.26785905091653,1.64322061538393,-1.85977463172888,-2.09106648554732,F,,
35.5283389091492,2.55067825516017,-2.96091362686125,1.40268380401538,-1.81819762624599,-1.88035658738963,F,,
35.6384470462799,2.63697406973918,-2.76630300466778,1.2345082091285,-1.94467938161085,-1.68757467937914,F,,
35.7466769218445,2.61855604328595,-2.72767285566057,1.30796837946129,-1.87441223505434,-1.6799706206161,F,,
35.8547859191895,2.41161005994975,-2.79397992865469,1.40579597504447,-1.41042660318205,-1.61657722680665,F,,
35.9628930091858,2.36488030327885,-2.5967963199461,1.23333675293104,-1.44990087781203,-1.5023368363361,F,,
36.0890190601349,2.40520092456668,-2.47470945208618,1.12413472901601,-1.57908523266406,-1.40808262120834,F,,
36.2009868621826,2.40360508375261,-2.45525842777393,1.19871630297945,-1.5003122634132,-1.44618100385799,F,,
36.3090970516205,2.33653773776216,-2.4391566552769,1.23595158953247,-1.27617648780362,-1.45626704352671,F,,
36.4192070960999,2.24857096024527,-2.34653614478792,1.24966586888256,-0.929675674552802,-1.37654254596635,F,,
36.5293169021606,2.22251738781926,-2.20990032364865,1.12514928556665,-0.955190152066973,-1.28557520376957,F,,
36.6374258995056,2.25547453845229,-2.12692792168802,1.06020147342914,-1.10796875587482,-1.23864153750264,F,,
36.7619528770447,2.27067844333083,-2.16018693313996,1.19318812847763,-0.871314673535658,-1.21430524713854,F,,
36.8880798816681,2.17560647534299,-2.07285477399492,1.18066773148345,-0.591731320211003,-1.06300273651093,F,,
36.9961888790131,2.11542025281585,-1.95427211426193,1.04529306988815,-0.691058424231703,-0.981226959002011,F,,
37.1243159770966,2.09492527719274,-1.88059935742645,0.987526559385452,-0.896353228590422,-1.01989225440038,F,,
37.2324070930481,2.04869520789934,-1.86851121093389,1.03752201226745,-0.90552424291975,-1.09128574662498,F,,
37.360533952713,1.96022610596553,-1.83879429537259,0.958460273421933,-0.753194265392009,-0.963597691073453,F,,
37.4846589565277,1.84990557232399,-1.66372763625715,0.0980595564902157,-0.646314884870076,-0.141523386500735,F,,
37.5927670001984,1.81467864099056,-1.61180894393427,0.0218591694583322,-0.775628542701913,-0.224529737983504,F,,
37.7188720703125,1.77587292568844,-1.59931235292902,0.282865866053843,-0.651963261242201,-0.586204638915597,F,,
37.8449969291687,1.69265170746592,-1.55271586137407,0.45553676975684,-0.397995252946396,-0.711252857337928,F,,
37.953104019165,1.60074738847443,-1.46596039935336,0.40282079027158,-0.105307449656211,-0.540436477592143,F,,
38.0652170181274,1.54625288484707,-1.36861005045839,0.178458613156628,0.142232836163403,-0.24944534279022,F,,
38.1914598941803,1.5332035894413,-1.31281528097595,-0.348223303277443,-0.0545079241353122,-0.163929117530383,F,,
38.3035709857941,1.48109137392208,-1.23124233010907,-1.1676565729259,-1.00143940270115,0.0638033454372931,F,,
38.411679983139,1.43574162947112,-1.1519541268009,-1.71635056694479,-1.6029200241225,0.305822513615035,F,,
38.5217890739441,1.40022186102878,-1.04078400997064,-1.71982187211806,-1.62066709617775,0.422172255599249,F,,
38.6319010257721,1.35806041703213,-0.876006513011352,-1.32082754688497,-1.12740708562264,0.336423729301404,F,,
38.7418370246887,1.2933338961307,-0.699186745403016,-1.01816831295759,-0.660921493945199,0.258638400561341,F,,
38.8519489765167,1.22231193082928,-0.582122876577372,-1.36592474129762,-1.04757477337091,0.382261539282325,F,,
38.9640610218048,1.17259742387143,-0.591281149113633,-1.79775835805057,-1.65384567521148,0.477812963457097,F,,
39.0861830711365,1.12207229086249,-0.630292941675973,-1.65827643064917,-1.70454466989638,0.345577937174193,F,,
39.1982300281525,1.01343317863885,-0.489958072272616,-0.835278525829145,-0.713628375672047,-0.0597416203200349,F,,
39.304337978363,1.00523677869246,-0.328431095306954,-1.27146417112657,-1.16423444995714,0.0654683016452877,F,,
39.4144480228424,1.0283965108518,-0.264602657074325,-1.70790940113565,-1.69497123878182,0.183946900028132,F,,
39.5265619754791,1.00463225149281,-0.302900686444515,-1.55709849904466,-1.68474395311689,0.0777380266868625,F,,
39.6346728801727,0.933351906730921,-0.335161692087912,-1.05380446752143,-1.14639209866683,-0.123393089994785,F,,
39.744843006134,0.871370906985785,-0.316519635513667,-0.751434646447013,-0.670908972828688,-0.13812208830036,F,,
39.8549580574036,0.85480090852468,-0.278100770567751,-1.18830503382477,-1.18287749619041,0.124101848137718,F,,
39.9630680084229,0.863883179608905,-0.238367235090026,-1.68843472886718,-1.82856704067815,0.351778886153908,F,,
40.0891950130463,0.822244542881786,-0.200687446691944,-1.6917542904101,-1.91731657477357,0.400708084179458,F,,
40.1992990970612,0.744438987846662,-0.201441033131872,-1.38750153248159,-1.3755819254552,0.331490430205937,F,,
40.3074090480804,0.722018595491298,-0.300279930956345,-1.64932650095678,-1.37722947274591,0.154274194647626,F,,
40.419517993927,0.710654204157935,-0.272000924357297,-1.95241517433564,-2.04166162790967,0.136572182899405,F,,
40.5296280384064,0.656862892557574,-0.248180189360516,-1.80466705911287,-2.04205233284807,0.126112187892934,F,,
40.6377348899841,0.615876092468294,-0.234033137478428,-1.42394792676575,-1.31829476584892,0.20784137260389,F,,
40.7637279033661,0.611072585648582,-0.253485016229522,-1.25742675374192,-0.713794148235386,0.308274450378169,F,,
40.885852098465,0.639271436980104,-0.2725651302069,-1.5461580947452,-1.37715364416768,0.28599279270815,F,,
40.9919600486755,0.650224199384142,-0.291521038089525,-1.46510569439252,-2.31024645737939,0.13053652678898,F,,
41.1200890541077,0.546452013864965,-0.428835509137463,-0.366330202976016,-2.66983616131857,-0.589344076932232,F,,
41.2301659584045,0.555522169641642,-0.492691488097023,-0.0963011754931231,-2.20925253696081,-0.791605397487082,F,,
41.3382749557495,0.615449008910057,-0.524400789545338,-0.230138766616318,-2.08912521459684,-0.935760317763533,F,,
41.4503870010376,0.684517416847095,-0.510874142263415,-0.444220997777113,-2.23150200876071,-0.933107783604897,F,,
41.5625019073486,0.721988550244626,-0.460831207015178,-0.250099223467297,-2.19080323413154,-0.933146757207859,F,,
41.7022218704224,0.72111707025504,-0.421201375958942,0.0664573720627104,-1.78316506411442,-0.865459986293622,F,,
41.8123340606689,0.707299130655971,-0.435781678724336,0.45684486069524,-0.867887090054857,-0.817234739416546,F,,
41.9204430580139,0.680741958974145,-0.465663754273398,0.679762561477935,0.232532285418308,-0.589491510387921,F,,
42.0305540561676,0.738642558147716,-0.421080533140611,0.633020707784507,-0.0338991825798247,-0.597070472419631,F,,
42.1526780128479,0.791529521026086,-0.394645519309259,0.650648095700903,-0.123031660261303,-0.606689853409682,F,,
42.2688660621643,0.81144271555788,-0.427744339256698,0.806006816731391,0.367474383326018,-0.714915380454896,F,,
42.3909878730774,0.778774291402335,-0.469278356762538,0.903839241884001,0.964900209789704,-0.763940000739362,F,,
42.5171098709106,0.74292705261458,-0.463787421941044,0.812708832735447,0.855947059097693,-0.772213897154432,F,,
42.62721991539,0.777128429886197,-0.413916872540861,0.799441233639562,0.37130253886203,-0.80101033207938,F,,
42.7392830848694,0.832550116066571,-0.401717219039586,0.926084186878127,0.759040819575416,-0.758755284514731,F,,
42.8493869304657,0.81391223683949,-0.426629654225357,0.97288638427409,1.31130780511841,-0.789909597002696,F,,
42.957494020462,0.81127565986092,-0.408316918828277,0.85362704852239,1.12716635169976,-0.797782482115376,F,,
43.0655970573425,0.871033871502669,-0.345995811675923,0.759440132012011,0.626398703688004,-0.700369167387298,F,,
43.1916809082031,0.917846711840855,-0.290700759409963,0.746465860039887,0.497571736826218,-0.64224548446694,F,,
43.2997879981995,0.915676444279093,-0.286965283459,0.904541858443462,0.881030864046815,-0.791036887511427,F,,
43.4098958969116,0.855198571077368,-0.294550147687571,1.09651865518911,1.28243061784314,-1.06592717105908,F,,
43.5220029354095,0.798502632242313,-0.255184434457497,1.12801208959671,1.05943816335479,-1.23029500123982,F,,
43.6321098804474,0.818659713481689,-0.17659976040096,1.08760649566908,0.575372600162938,-1.08257400494866,F,,
43.7402160167694,0.845692885218332,-0.0976541996795321,1.07907980456451,0.440191915676411,-0.740989073364265,F,,
43.8503210544586,0.76224046927689,-0.0714479274631481,1.29370027686929,1.22599592550451,-0.245118455544383,F,,
43.9604249000549,0.714072518584007,-0.0277784015925926,1.17928337849265,0.967833280787916,-0.362465348913704,F,,
44.0725340843201,0.743366405087537,0.04979540123658,1.05514659768008,0.491636650369892,-0.564001731069609,F,,
44.1987190246582,0.780839591237371,0.104830447009209,1.03414693281125,0.415528333739762,-0.493856437566865,F,,
44.3068239688873,0.770447936044905,0.113476276859348,1.16113191692008,0.901766999116837,-0.300842930922065,F,,
44.4189329147339,0.665441107087848,0.164152095391464,1.43071382420353,1.7954726298924,-0.176336725997734,F,,
44.5270380973816,0.485205978104345,0.342490523189933,1.71999248239339,2.64353540500625,-0.242005147753709,F,,
44.6551599502563,0.380909920943256,0.897017965250364,1.67287801285246,3.23866846242606,0.0456109821824368,F,,
44.7812240123749,0.465088593945676,1.10027569335457,1.48524193062107,3.18051894939564,0.50662865575762,F,,
44.8893270492554,0.4486518822064,1.26845172847264,1.4015031911827,3.10149623758393,0.715132050281878,F,,
45.0014340877533,0.277390553298436,1.45312005310155,1.37856097316338,2.94387067552584,0.70270916935406,F,,
45.1135430335999,0.0301860408235011,1.56794211450726,1.32122206806316,2.71158107754303,0.712477070469339,F,,
45.2236769199371,-0.125053100220874,1.64257748836204,1.24165531277603,2.43154892861741,0.709656777728457,F,,
45.333783864975,-0.121960278758294,1.71639722625556,1.25917406530852,2.2744920195895,0.67933391955878,F,,
45.4438920021057,-0.207027735428431,1.83507753928143,1.32721401551738,2.19991943278617,0.452456564235035,F,,
45.5560050010681,-0.583639557938284,1.93531256406371,1.39619216650046,2.11549681444002,0.215882983983121,F,,
45.6561028957367,-1.0344691344238,1.94136042019124,1.38770918685298,2.0040325709522,0.255674306059329,F,,
45.7761318683624,-1.03421101102056,2.09965309056794,1.28230927894799,1.80843488060525,0.643407858193458,F,,
45.8862390518188,-1.26635715739068,2.27513383198051,1.23615480612197,1.69913779722893,0.638099496666373,F,,
45.9983489513397,-1.8352526674746,2.36544414115526,1.1100265408213,1.46404297244128,0.709213870396962,F,,
46.1084520816803,-2.14824292017425,2.24142296992011,0.849121109457246,1.17273097841793,1.03320708071516,F,,
46.2325570583344,-1.79308614039329,1.94160803317806,0.679649977533927,0.98018984585617,1.14354279115152,F,,
46.3446669578552,-1.35077624153978,1.62017888796725,0.539422862067647,0.504250289445471,1.13435648950778,F,,
46.45277094841,-1.38250667779731,1.23241278449378,0.305658990728886,-0.341420857498501,0.879688376291183,F,,
