Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
30.3003659248352,-0.612670629013972,1.69482898346484,0.264825533985311,-0.464881463278875,-0.291719508243707,F,,
30.4244618415833,-0.426794280767707,1.78158026582469,0.323984157053346,-0.606121370613138,-0.516332152163053,F,,
30.5506029129028,-0.335115280125075,1.00505158733093,0.650530247125454,-0.458021419535703,-0.368768934091728,F,,
30.6626918315887,-0.51267588659031,0.569627026589008,1.05784415036579,-0.00241992271026611,0.116534663576777,F,,
30.8048028945923,-0.731250536050421,1.3206863827227,0.854590377054998,0.229317108950073,1.09807821750437,F,,
30.912889957428,-0.307722078697273,1.12680678291842,0.75133944438061,0.134367133087129,0.68561892736352,F,,
31.0229380130768,-0.00106066330978962,0.750170446936266,0.992959700326087,0.383029516083402,0.268964486493949,F,,
31.1490337848663,-0.131427607617069,0.462207082209033,1.33077303950107,0.731570673951347,0.375782840740051,F,,
31.277135848999,-0.497011317735643,0.463893004489209,1.33766365186754,0.743217275691229,0.824506362183247,F,,
31.40123295784,-0.719570378405401,0.660943036952987,0.888584165535994,0.294706883055141,1.11417687845462,F,,
31.5133090019226,0.293333127088633,0.22069261506706,0.843566637324315,1.38550169479262,0.747791023383671,F,,
31.6394128799438,0.239125478842298,-0.521244134927932,1.40771866473346,2.25309894064473,0.891126860555712,F,,
31.7655158042908,-0.367816710374121,-1.18218931007039,1.83858182867685,2.30376869907549,1.05120268138083,F,,
31.887619972229,-0.86533905532301,-1.53636940981255,1.80479543235809,1.30110957207919,0.823731276776623,F,,
32.0115838050842,-0.542683452131278,-1.37885636642292,1.54510157519143,0.409798847383323,0.420828114970715,F,,
32.1216769218445,0.518218295715515,-0.708928122976852,1.75585494130554,1.25199068730992,0.533200571996821,F,,
32.2477807998657,-0.217984115652169,-0.791986493072421,1.6716054537217,0.985676586791093,0.898255509970467,F,,
32.3718848228455,-1.13469407974745,-1.01305149377469,1.60171303671292,0.20270458991015,0.742419203402638,F,,
32.4959528446198,-1.01498903140727,-0.894504628938063,1.61164827005364,0.0523428554522105,0.301054962772415,F,,
32.6220598220825,-0.198194492164686,-0.438887103865329,1.77843903430186,0.71747403404343,0.0439077445064705,F,,
32.7461619377136,-1.25083855097299,-0.688232171910265,2.1185161770494,1.05024882712412,0.581835042765335,F,,
32.8722648620605,-2.06321252616626,-0.853867525285327,1.96253183250371,0.197647876501242,0.519648286269298,F,,
32.9942328929901,-1.44012478586555,-0.617079062544962,1.79273901618804,0.188297276976785,0.345895148120747,F,,
33.1063268184662,-0.381846002996611,-0.331092898803744,1.80635307970169,0.900642141396958,0.333311226355562,F,,
33.2284269332886,-0.523281222519951,-0.554414906740707,1.93804106074684,1.32247484377116,0.581731536877364,F,,
33.3685419559479,-2.70863698561458,-1.02514617549523,2.01211783969674,0.249483031295765,0.662621894963529,F,,
33.5086460113525,-1.67886925161628,-0.688149556205568,1.82123467107957,0.405883626092674,0.453108896696617,F,,
33.6307468414307,-0.471865339370382,-0.613008450696971,1.81919937278598,1.20503420780839,0.428185473150132,F,,
33.7568459510803,-0.602841113350008,-1.05643693359122,1.99483186853939,1.77044404424516,0.61455905934973,F,,
33.8809449672699,-2.52268632102309,-1.58101600754885,2.22988179602329,1.07342637853202,0.59910227355094,F,,
34.0070939064026,-1.31036543494698,-1.29222669281815,2.82014075579457,1.31050045718309,-0.0966403153334817,F,,
34.1151809692383,-0.139670795375551,-1.21150445556228,3.65587418902635,1.90079493372937,-0.713881279593974,F,,
34.2412829399109,-0.19755233472107,-1.5902680712515,4.09878722558572,2.3124562247969,-1.00656976983126,F,,
34.3673839569092,-1.13492422163372,-2.01873076802301,3.97499056749778,2.15831991865164,-1.10598308664088,F,,
34.4934020042419,-0.632662712521492,-1.68224066294451,2.86552577349659,1.70153074795499,-0.822965425681375,F,,
34.6175029277802,0.257047169726083,-1.57135680490403,2.93477251258933,2.06534831449518,-0.876470295480304,F,,
34.7436048984528,-0.0445411218320167,-1.93720993520492,3.23643101179959,2.38587026434573,-1.0284015738664,F,,
34.8677089214325,-1.40224280124456,-2.31365118527153,3.17201199345145,2.09777107463879,-1.05164095009556,F,,
34.9938678741455,-2.22653363594443,-2.24859106179141,2.62096334252879,1.33708958576456,-0.849261284551334,F,,
35.1039578914642,-1.22536698386953,-1.29663060743913,2.23788249420468,0.573168367773966,-0.827406373302213,F,,
35.2260568141937,-1.35255303268861,-1.08029103436831,2.43501569232121,0.412596419839951,-1.06719027256847,F,,
35.3521628379822,-2.05328119093584,-0.933006055775758,2.33329072945286,0.026106739476745,-1.16632178937426,F,,
35.4522449970245,-2.50847236128031,-0.666854890493921,1.86630227196892,-0.748101529723681,-1.11789710483045,F,,
35.5562558174133,-2.4176020783871,-0.456405786725617,1.49048291969398,-1.44849730636648,-1.12732137418944,F,,
35.6823627948761,-2.16627195159737,-0.58313418116612,1.71569817300072,-1.1755696450202,-1.29172168313304,F,,
35.8204770088196,-2.66765399521669,-0.562715553883997,2.09532301856011,-0.178903523971076,-1.33038673450371,F,,
35.928564786911,-2.14965174805939,-0.259260977058994,1.62195127476992,-0.563662457718143,-1.16776976514015,F,,
36.0545718669891,-1.32922054781563,-0.335925103947316,1.35636305938826,-0.861026792302813,-1.13179741270291,F,,
36.1626608371735,-0.637979606678676,-0.77256734133788,1.63254526683061,-0.260743837514664,-1.24135978001369,F,,
36.288763999939,-0.591657741479344,-1.02470551657221,1.91790154288081,0.505423228387147,-1.31213147369637,F,,
36.4128649234772,-0.939069696368454,-0.894728439264549,1.81770201121468,0.503847298399825,-1.28698858547286,F,,
36.5390019416809,-0.385231052533973,-0.3513679517232,1.2022558756846,-0.500515393662493,-1.18961227341187,F,,
36.663106918335,-0.147236912570892,-0.660699014794237,1.48081512283824,-0.21477008751038,-1.28150357857779,F,,
36.7731988430023,-0.392802111759797,-0.708715374651826,1.67535850243225,0.139222299913269,-1.3241349848504,F,,
36.8973038196564,-0.801943055436796,-0.470545981179821,1.48194009825436,-0.248823604876189,-1.32412325439054,F,,
37.0214958190918,-0.691155568967158,0.0622681925495232,1.05086727510074,-0.945820886254217,-1.27318182399244,F,,
37.1315848827362,-0.430501636597893,0.324967425184287,0.952772061711335,-1.25021332258685,-1.27928417898875,F,,
37.257691860199,-0.213835145127088,0.265636520491663,1.51679931903188,-0.14303738210254,-1.29027562424031,F,,
37.3817939758301,-0.337617375670449,0.538912708983482,1.28344667652913,-0.348544144208015,-1.26911889541607,F,,
37.5059409141541,-0.361026771368768,1.02122900146313,0.709858415013212,-1.02596361190247,-1.24237529844001,F,,
37.6340508460999,-0.673033172057078,1.23438917772119,0.136656319472118,-1.42165382432692,-1.19396146167432,F,,
37.7601568698883,-1.4302312578045,1.3322171753769,-0.346423393999031,-0.831304661061342,-0.345220888559826,F,,
37.8882648944855,-1.94677280566668,1.7933767087663,-0.492245993007284,-1.22466664953465,-0.341723064760812,F,,
38.0123310089111,-2.40203824994423,2.21657126629506,-0.47367149485216,-1.97003909593079,-0.809796498498853,F,,
38.1224229335785,-2.88909539580542,2.07183320207152,-0.402700202113913,-2.29244639360781,-1.00452946321981,F,,
38.2485299110413,-2.94311053331524,1.63784431675306,-0.401986515452566,-1.91284788077341,-0.793582989247194,F,,
38.3566207885742,-2.84527247660249,1.72112325614779,-0.556506880584633,-1.61406594876409,-0.436010715240238,F,,
38.4968838691711,-2.46571288001252,2.31470853305894,-0.567982590373399,-2.37959551185964,-1.46086778916784,F,,
38.6229908466339,-2.5366330968257,1.94377214892902,-0.451960127418102,-2.10693291647177,-1.23872988582775,F,,
38.7330839633942,-2.57788802857012,1.64399168670639,-0.38588115330057,-1.3778762675181,-0.808784482682827,F,,
38.8431758880615,-2.77274966907849,1.8355546371764,-0.440816070211204,-1.15359653092024,-0.649180790553522,F,,
38.9532699584961,-2.88036190541112,2.05499488229324,-0.524681214094487,-1.62018884577281,-0.953421793094671,F,,
39.0792579650879,-2.90785136763097,2.03418891115473,-0.515801930357164,-1.87134372419913,-1.07187842425581,F,,
39.1913537979126,-2.79822278739948,1.76176431236108,-0.453866464286055,-1.40333945930085,-0.514092268363738,F,,
39.3154609203339,-2.63310951165942,1.90818212486238,-0.54009388366549,-0.880234208128807,0.0630936443366945,F,,
39.4395627975464,-2.76066375353858,2.07896284000574,-0.528501814397971,-1.50660510720041,-0.740664509122415,F,,
39.5496518611908,-3.07869040399189,1.94807149938908,-0.49859304217075,-1.7951291479479,-1.01519680872299,F,,
39.6597437858582,-3.27644789388603,1.6788580734652,-0.513529221959497,-1.49266251357285,-0.387674165080122,F,,
39.7838459014893,-3.17348962702672,1.66484642657347,-0.631806151317166,-1.17452146715182,0.355438799890208,F,,
39.8959379196167,-2.99569888315293,1.91700199602845,-0.6804204112688,-1.62422589367014,-0.0941273250841032,F,,
40.0220158100128,-3.23286254815374,1.98053213744576,-0.438449039042232,-2.5967667414363,-1.52251530223248,F,,
40.1321058273315,-3.33417332168027,1.63861409777729,-0.391035619028015,-2.13209606064654,-0.854570938818263,F,,
40.2542049884796,-3.1023355838301,1.54901526459127,-0.493225430909434,-1.47775793128982,0.192471714218285,F,,
40.3803088665009,-2.8173388596501,1.67443818334237,-0.590972302956526,-1.50764340240446,0.279090793402634,F,,
40.5063948631287,-2.59147461191442,1.74917699861757,-0.510693172458122,-1.84998564168977,-0.479211398274149,F,,
40.646509885788,-2.56055816895917,1.3592382886189,-0.45133366944391,-1.38752726056853,-0.251982154192367,F,,
40.7565999031067,-2.30670323082643,1.34254310686697,-0.622861918361751,-0.993885429995199,0.65854379336065,F,,
40.8626878261566,-2.20974210230861,1.34783512484063,-0.662323785436313,-1.46817532922926,0.233291400207703,F,,
40.98885679245,-2.26391401267813,1.25396574385326,-0.570984961830887,-2.08296508973553,-0.678571081383216,F,,
41.1149590015411,-2.33015031484896,1.12651765845236,-0.507703823675634,-2.13719516871793,-0.944875622949992,F,,
41.2390639781952,-2.26872124548768,1.0554832508919,-0.538857041925396,-1.63984056978315,-0.338723892535862,F,,
41.3631658554077,-2.03399876642849,0.50296711379241,-0.617411891620872,-1.59359953523797,-0.265373273773372,F,,
41.5052289962769,-2.03306223520119,0.190367147437212,-0.438022136900246,-1.90712601530763,-1.15144601731257,F,,
41.629332780838,-2.1730342563839,0.231537374241635,-0.343841585892798,-1.91403572515538,-1.38721754686002,F,,
41.7714560031891,-2.13302612030006,0.743986599648538,-0.455287772324832,-1.03733473820072,-0.190803089501416,F,,
41.8775429725647,-1.85054863639082,0.670271091160598,-0.364115651127968,-0.968172365509673,-0.545719899825172,F,,
42.0035779476166,-1.71833502039433,0.451115980731365,-0.216442817274351,-1.11979531865223,-1.17099288692241,F,,
42.127681016922,-1.78574457603388,0.356799709038641,-0.188155795479007,-1.16601706993795,-1.30640586712476,F,,
42.2397708892822,-1.85060223934457,0.375208478812141,-0.367373625981248,-0.962465329016112,-0.58901379529462,F,,
42.3818848133087,-1.55643086899859,0.197538303705334,-0.815257236226484,-0.185335419516292,1.38244866429502,F,,
42.4900498390198,-1.51796375864535,0.0247360708890332,-0.583162353913905,-0.102455140978388,0.937376595973762,F,,
42.618155002594,-1.58712137898233,0.0864700538256159,-0.489564777801442,-0.339175087725483,0.497024158179536,F,,
42.7602729797363,-1.57942662665347,0.265942130937504,-0.63908792494394,-0.574076719476339,0.680866022023047,F,,
42.8703548908234,-1.46205151555228,0.285069985474056,-0.89881412886162,-0.680296879496174,1.23050348430312,F,,
42.9965360164642,-1.4443398291705,0.0192925544418493,-0.740845399629212,-0.563248280583245,0.85678162274436,F,,
43.1066257953644,-1.53799008943913,0.263568511570671,-0.59377105952939,-0.580479788312329,0.55607805138601,F,,
43.2167158126831,-1.5434098162049,0.593471717987325,-0.654381732361924,-0.603662861779963,0.896870121931586,F,,
43.3288078308105,-1.41637520413997,0.635948049258064,-0.873919854826009,-0.473159441724393,1.71954695042448,F,,
43.4589128494263,-1.36326385539014,0.390699856476054,-0.986522337731023,-0.179829627460875,2.22603434761377,F,,
43.5790259838104,-1.46063107565074,0.215215834868774,-0.905420057266774,0.0267791967631921,1.97937525637041,F,,
43.7051258087158,-1.55375431130812,0.669118558097087,-0.925307856689516,-0.267946556671242,1.44439921273209,F,,
43.8292248249054,-1.50229864072659,0.657425109117346,-1.06772456600963,-0.42358304297005,1.99893080341493,F,,
43.9533247947693,-1.47570906517919,0.362902241525801,-1.02404361434752,-0.255762730822994,2.506493157972,F,,
44.0955829620361,-1.47827421526224,0.117123592199479,-0.768513120909802,0.126850085537763,2.62544755479922,F,,
44.2216877937317,-1.36550737554142,0.143016589565627,-0.597800851202815,0.143024672095512,2.35367658888189,F,,
44.3457889556885,-1.27812824334505,-0.0805133764630815,-0.710362792376314,0.106761564972611,2.6900331764654,F,,
44.4558777809143,-1.16858387881956,-0.376110747413016,-0.644263716677834,0.430368418453126,3.13345981873344,F,,
44.5820508003235,-0.956772339613551,-0.499843028603285,-0.416184937115879,1.03101465639823,3.34406109747403,F,,
44.7081558704376,-0.737446033335318,-0.329401885277568,-0.260227579000418,1.34388245330338,3.22762247503787,F,,
44.8362598419189,-0.62781329771672,-0.135181085305292,-0.685247896252125,0.881387871721033,2.95968753689322,F,,
44.9603569507599,-0.513140342757349,-0.221759032412149,-0.912946833221855,0.935889314133169,3.23491914865016,F,,
45.0864608287811,-0.283878691786904,-0.374404535330722,-1.00669484844607,1.07315526229852,3.54252734702214,F,,
45.1945459842682,-0.121505094190007,-0.298121877828473,-0.963853617050886,1.08410011636579,3.39657133065994,F,,
45.3186469078064,-0.175051657271528,-0.0843987270653121,-1.0252526318418,0.694969073864313,3.00515553174678,F,,
45.4447498321533,-0.296054041108599,-0.162227528909272,-1.36225677021359,0.0333372846491837,2.86309046510276,F,,
45.5727269649506,-0.0482325533611048,-0.276685562277836,-1.33529820106623,0.322940201947941,3.04438831325591,F,,
45.6968288421631,0.228697626761673,-0.200953260311575,-1.14762199655574,0.809716686458329,2.91670772598332,F,,
45.8209328651428,0.242043282828784,-0.0743805908277567,-1.06393636925502,0.923907938907463,2.64725612666276,F,,
45.9450368881226,0.17216508197146,-0.101496406821042,-1.19977478263442,0.632323768657871,2.45369881125356,F,,
46.0531809329987,0.376296900797633,-0.221903774194701,-1.40308069284352,0.456519921159619,2.67900209172273,F,,
46.1652779579163,0.545239218504002,-0.355559214086009,-1.11641390688252,0.343992246456314,2.08058343904175,F,,
46.2713658809662,0.482563248416592,-0.681297558535184,-0.9217698655227,-0.406906637246169,1.24105322007033,F,,
46.3974759578705,0.368794504384686,-0.947727093720416,-0.920342921889591,-1.27966552327319,0.65966286561332,F,,
46.5055718421936,0.400090197772354,-0.994922794227886,-0.9561909977887,-1.41664771795056,0.711070604216285,F,,
46.6136620044708,0.623718855824324,-0.7423742230139,-0.975361969640372,-0.769131812562531,1.19307176535911,F,,
46.7397668361664,0.928045480937649,-0.54718410850298,-0.954542144355898,0.0409233164379828,1.42462649619671,F,,
46.8658699989319,0.926947347830389,-1.30256138864296,-1.00237139883377,-1.00960600181404,0.529001725326315,F,,
46.9759609699249,1.0004640551213,-1.35033201707941,-1.09408475431116,-1.2181196862545,0.654953850379493,F,,
47.0860629081726,1.10904096020159,-0.999494436776058,-1.14609060868535,-0.75201216003368,1.14662394082459,F,,
47.2101678848267,1.23005842663312,-0.766284514514845,-1.10032199573578,-0.113893798912697,1.31752528614104,F,,
47.320259809494,1.21572370218819,-1.19586449603786,-1.01760568509843,-0.292536033635329,0.884583752739299,F,,
47.4443638324738,1.10303758380505,-1.57803502188292,-1.05264298675848,-1.08919132529366,0.346718371599383,F,,
47.5683507919312,1.03186969342894,-1.04803767296325,-1.31822813556284,-0.961011851496826,0.792012380522733,F,,
47.6784470081329,1.13423706236856,-0.457312002325654,-1.36363794206574,-0.310939999309526,1.00260520981235,F,,
47.8045568466187,1.05913057034485,-0.305846972090994,-1.31218664312216,-0.634385985031293,0.55146697515353,F,,
47.912645816803,0.908203175366249,-0.159932350900625,-1.35691545014363,-1.50347675732434,-0.0968744485622839,F,,
48.038666009903,0.939980816291179,0.130335207629782,-1.48202338111592,-1.68383178530792,-0.389147406605031,F,,
48.1607668399811,1.09698573225612,0.522305023633165,-1.69382047689058,-1.1723916530814,-0.123093102741321,F,,
48.2688570022583,1.25362141203245,0.617323527383863,-1.83004728841776,-0.604150154317873,0.205660248541019,F,,
48.394957780838,0.666559318269349,-0.254792022797233,-1.57695011849427,-2.02607760038144,-0.485380153841258,F,,
