Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
45.5073101520538,2.81866515338485,-0.694833759575754,0.37210145253847,-0.992978072344953,-2.86978880158248,F,,
45.6334140300751,2.66386844961814,-0.574285396231074,1.11968599365564,-0.789099242123757,-2.50054799437186,F,,
45.7595660686493,2.63919733367445,-0.838555326748251,0.726056768075374,-0.707761088953238,-1.77140282280041,F,,
45.8836710453033,2.68937777151829,-0.851384964260522,0.304591612019643,-0.841535387766187,-1.99445428068556,F,,
46.0097780227661,2.56754285683885,-0.552252091801604,0.469052054162203,-1.07621916260102,-2.71329601191215,F,,
46.1198720932007,2.35007463055552,-0.344328999306064,0.883667870801704,-1.25643673109698,-2.8692893510201,F,,
46.2458610534668,2.51251166475172,-1.39736336385998,1.26738893071805,-0.837751051258684,-2.40171255175087,F,,
46.3719711303711,2.53922274917383,-1.53048042715272,0.982883585069429,-1.02205128750987,-2.39495873280746,F,,
46.5000782012939,2.42937000413502,-1.23049339258643,0.859354867528126,-1.40250400079539,-2.39800697638899,F,,
46.6261830329895,2.33323139445612,-0.88008966354783,0.905308348559218,-1.62595013087207,-2.22467575882255,F,,
46.7503561973572,2.47741327234631,-1.33187246225312,1.346921058537,-1.17777877560176,-1.83747360784204,F,,
46.8764641284943,2.46880344427642,-1.42493571437681,1.43787192314385,-1.06801993726411,-1.62444142442618,F,,
47.000568151474,2.351421371325,-1.15785098674735,1.5032871598808,-1.30022186025021,-1.48307742776612,F,,
47.1286780834198,2.22022811111901,-0.883400247899993,1.69758180366407,-1.5504916843766,-1.50213516910588,F,,
47.2547791004181,2.27297275906075,-1.44146271019604,2.40724699016701,-1.15729579004501,-1.99941072905178,F,,
47.3648750782013,2.24514420798755,-1.62964325614481,2.31057694313322,-1.03877786350771,-1.89069802666102,F,,
47.4929840564728,2.11661492381608,-1.46869389656604,1.97647837167831,-1.29048306929498,-1.54808682022716,F,,
47.6190910339355,1.99165491718831,-1.18725012321021,1.91007894111659,-1.55543941029908,-1.46279514246707,F,,
47.7291851043701,1.96447528662159,-1.13973893248147,2.19660268981919,-1.46312554937397,-1.71054648020131,F,,
47.8393611907959,1.96728423016787,-1.38143475828897,2.49183216224089,-1.21938056078797,-2.0548911459571,F,,
47.9654681682587,1.89224761978522,-1.37087927330667,2.24715162529201,-1.35669603954015,-1.80081542908636,F,,
48.0775661468506,1.78913752162288,-1.08596255217993,2.10919344306214,-1.54324290146342,-1.58316158957726,F,,
48.2016730308533,1.76025151604033,-1.02139408416301,2.33674093020717,-1.36926310262016,-1.68082163019771,F,,
48.3138620853424,1.74120842144115,-1.24183140304757,2.74973579946121,-0.978220942575791,-1.93043981013775,F,,
48.4239552021027,1.65633564842282,-1.34714616567507,2.89969960608202,-0.843851473091768,-1.88052092637697,F,,
48.548061132431,1.44938114709547,-1.0981919016928,2.68842707988193,-1.26467936624569,-1.57246971250516,F,,
48.6741671562195,1.08860734367751,-0.398593704585245,2.66717289688101,-1.91836122084087,-1.60676755550288,F,,
48.800192117691,1.08061065169521,-0.576384516833136,3.07776686442541,-1.45729523954053,-1.85672627683345,F,,
48.9262981414795,0.999969709627305,-0.733822753297105,3.16993922372949,-1.13319625738624,-1.73093882322312,F,,
49.0504050254822,0.880276947296855,-0.566705456861821,2.71205661478213,-1.29609491438043,-1.35023620448227,F,,
49.1604971885681,0.820931845319442,-0.213000638566261,2.11453305607815,-1.71870082159822,-1.16994883263812,F,,
49.2846682071686,0.835020719279099,-0.571004992244975,2.68854622004511,-1.34303172284397,-1.7422657865445,F,,
49.4127750396729,0.793726178484621,-0.787656755683702,2.80827772600108,-1.0057031286198,-1.56592319583291,F,,
49.5388841629028,0.733225337531522,-0.598031872733983,2.34050539420581,-1.16499978704176,-1.15736875945888,F,,
49.6649911403656,0.694263727537532,-0.0767965158170896,1.79310079452922,-1.56180849043135,-0.964431772675501,F,,
49.7772130966187,0.614291027051437,0.402100552149132,1.89914027318781,-1.62981903917473,-1.21744544359423,F,,
49.8873062133789,0.508627849698674,0.124039917873391,2.87929265555901,-0.503013229428658,-1.45288325755061,F,,
49.9974000453949,0.393588155780739,0.105870599905763,2.95406103014682,0.000757101382943768,-1.03750113758871,F,,
50.1074941158295,0.188285861236091,0.34585197310911,2.57038080833372,-0.389701659536854,-0.855307903355127,F,,
50.2175891399384,-0.0709793112422133,0.598347232016294,2.55438363527054,-0.716413507851232,-1.25558661936303,F,,
50.343759059906,-0.266548884528539,0.470382636256458,2.70885055299354,-0.624917956843858,-1.79246859085656,F,,
50.4678611755371,-0.360418735549657,0.209195209936553,2.83785428308515,-0.157261950283559,-1.86487867960588,F,,
50.591964006424,-0.526916667739702,0.53693905762274,2.25558014816829,0.192844137004499,-1.20293365960762,F,,
50.7180671691895,-0.559136644968107,0.923981355130078,1.89707664406103,-0.0426398795277156,-1.35935865101334,F,,
50.8583080768585,-0.619698364872021,1.04477865833415,1.97295038978554,-0.170428505974383,-1.97835639984061,F,,
50.9683971405029,-0.733574876092891,1.0084119985589,2.09109037776245,-0.0466617163640841,-2.27478034547465,F,,
51.0944981575012,-0.914039893800375,1.15912219950776,1.72320545338744,0.470227880372759,-1.79740724208589,F,,
51.2045910358429,-0.88951946483335,1.14027276069362,1.31979508115163,0.402448878613656,-1.53034959163935,F,,
51.3307700157166,-0.889852906007437,0.998000742507728,1.18179554433088,0.466400364298268,-1.3773380196745,F,,
51.4548740386963,-0.931652885131919,0.810853428433105,1.17688984542717,0.825172094590239,-1.19520836306213,F,,
51.5809760093689,-0.96948211232378,0.712898331564477,0.941496306875359,1.07620157206013,-0.829896056879736,F,,
51.707081079483,-0.960490321669476,0.527484033387996,0.71403527875581,0.500681692581283,-0.969945279801449,F,,
51.8351480960846,-0.933582155407835,0.489047243742524,0.924416782242866,0.589684674273453,-1.17053851096108,F,,
51.9612481594086,-0.930231989757156,0.46159796280472,1.05497746710307,1.16509854723038,-1.05453055303314,F,,
52.0893540382385,-0.925607668414153,0.551642276310059,0.966351570019396,2.03126877049339,-0.562281046540222,F,,
52.1994431018829,-0.904525140267924,0.650115223976133,0.293440502328125,2.54688186891004,0.556064077117761,F,,
52.3255951404572,-0.913509417424012,0.484103349630081,-0.733447288040854,3.08034550024672,2.44004622369491,F,,
52.4376850128174,-0.983523842850968,0.480165423112029,-0.593284689745252,3.17477644588177,2.3999517224978,F,,
52.5637860298157,-1.01345201132431,0.665366027110243,-0.593410842959456,3.09007988693061,2.40958987610499,F,,
52.6738760471344,-0.986434576421391,0.78328096735676,-0.678727444951062,2.87030192681204,2.33551629385229,F,,
52.795951128006,-0.949009132179186,0.693289141161905,-0.662171697333919,2.68738880067859,2.11558646275005,F,,
52.9200530052185,-0.970629205157069,0.594118325940201,-0.630914593519072,2.56798960648023,2.04007595072384,F,,
53.0441541671753,-1.11745478130918,0.697714538137849,-0.668525600647209,2.45670094062249,2.11679507949554,F,,
53.154247045517,-1.07986943613866,0.674536398224942,-0.710227515650969,2.33193739396411,1.97331131068923,F,,
53.2942531108856,-1.03763859526737,0.539417664610966,-0.64967501237308,2.20826323869791,1.78046469837042,F,,
53.4063451290131,-1.03588778646074,0.471293299677097,-0.609881717889693,2.17267370884836,1.79844464409116,F,,
53.5304501056671,-1.05464370364208,0.555766340400936,-0.602767720674244,2.22777234131227,1.91810710178782,F,,
53.6565589904785,-1.005527327406,0.603211248420343,-0.701564409395038,2.21680513220979,1.93583383712283,F,,
53.7807011604309,-0.994281832348135,0.357975106891574,-0.594239076194005,2.10864835823506,1.73097751046214,F,,
53.9048051834106,-1.0276179949024,0.280872060593221,-0.504599727084023,2.07998252582982,1.703953970873,F,,
54.0309121608734,-1.09444999525431,0.445325087196044,-0.469798235412993,2.09777427420984,1.81312358218807,F,,
54.1430060863495,-1.15587071612207,0.643760678457237,-0.527822312122739,2.03508510696766,1.91300673675922,F,,
54.2830111980438,-1.11211278477699,0.301553385405639,-0.610154149674949,1.75528686939757,1.7697639389305,F,,
54.4231250286102,-1.0849707924636,0.296207034004275,-0.586162553085507,1.77532242146758,1.80684574058493,F,,
54.5332171916962,-1.11868067623903,0.534666112870285,-0.565587947633214,1.82634474639115,1.89512564084859,F,,
54.6613221168518,-1.20972571276307,0.713831830381324,-0.616473392592738,1.74795979191202,1.93754327388664,F,,
54.787250995636,-1.253999735186,0.28840813091795,-0.716990061041852,1.48876846038043,1.88429731221277,F,,
54.9273710250854,-1.16713188548152,0.283407327046111,-0.738471808871065,1.43360037928403,1.80547886899492,F,,
55.0374581813812,-1.08108138963018,0.568706356610347,-0.787994537501357,1.22634392505442,1.57552017594867,F,,
55.1455500125885,-1.02427571428506,0.868991154499822,-0.848931509804994,0.936294566742404,1.23655899152072,F,,
55.2735121250153,-0.962658467620238,0.964613872132065,-0.909224573150394,0.791469365735598,1.0562858109086,F,,
55.3976190090179,-0.893135956876023,0.77949547865691,-0.852919145808506,1.16404387919693,1.37515222522971,F,,
55.5237250328064,-0.829799674459064,0.95105199300471,-0.80924404264511,1.30572223625854,1.45752884710936,F,,
55.6518352031708,-0.791328286080877,1.06466186136784,-0.741161687177518,1.11404465780042,1.12622258202207,F,,
55.7778120040894,-0.823579970465646,1.06681779797386,-0.709653628717984,0.856173815151239,0.867274885155011,F,,
55.9059162139893,-0.77431542194042,0.970979344723735,-0.585598505831756,1.18343052461664,1.19970748033038,F,,
56.0280141830444,-0.69166744294578,1.07210583312528,-0.666065598635753,1.33293146679468,1.40296684555731,F,,
56.1541171073914,-0.65753228431101,1.06450261379566,-0.76818680840382,1.15531822543414,1.24009012727973,F,,
56.2661461830139,-0.70598251764756,0.972755366708165,-0.775470547965675,0.904447526439141,0.963236487568776,F,,
56.3902480602264,-0.76099402615334,0.880335511110655,-0.694485170078479,0.896227485589394,0.918660205994301,F,,
56.5143501758575,-0.615146116749702,1.21732508481081,-0.720951669333013,1.29802599973687,1.33951271221229,F,,
56.6564660072327,-0.596450670132927,1.3251275696513,-0.811958558106353,1.09999560639367,1.18066063683093,F,,
56.7664821147919,-0.671397737918431,1.24598955077084,-0.814899465634485,0.846418689423338,0.943621229375385,F,,
56.8905839920044,-0.79155198488392,1.1253596520796,-0.75930774509226,0.78486024667743,0.925316468360663,F,,
57.0166900157928,-0.734301194373776,1.30328710311544,-0.838068202630959,1.05966816424537,1.25863773107983,F,,
57.1427960395813,-0.705635898402123,1.46742671819342,-0.910532716358039,0.862825192401894,1.01799718823597,F,,
57.280837059021,-0.755963933158124,1.4581576794357,-0.87687066583321,0.627008031249256,0.699422430310456,F,,
57.4089450836182,-0.829758532682797,1.44133683189773,-0.79813190810475,0.599524402740793,0.656611888182838,F,,
57.5350511074066,-0.615572375765542,1.46063232750819,-1.10577617471867,0.84649987388051,1.15076755479565,F,,
57.659157037735,-0.492618892947331,1.44103686399012,-1.31724079562493,0.58614259510024,0.953268396531471,F,,
57.7852160930634,-0.483632108652638,1.27407726456629,-1.33474126943967,0.364538623957042,0.705230853646155,F,,
57.9133231639862,-0.567966153048853,1.04675685736902,-1.28227735592682,0.309141926127195,0.711506762953001,F,,
58.0394279956818,-0.47024908381536,0.830003224638947,-1.29292708906342,0.700806942933567,1.0785261490041,F,,
58.1675350666046,-0.321979042945079,0.994721294281344,-1.32256375179521,0.615033782343191,0.841687311693365,F,,
58.2775201797485,-0.278883067882701,1.24630065948831,-1.2874496392713,0.467074749848434,0.611150488880918,F,,
58.4016261100769,-0.355973814633724,1.29713536039728,-1.21967757555151,0.447002276855943,0.68599023747916,F,,
58.5297341346741,-0.401179231922447,1.08775012902236,-1.12117589902962,0.714568654386044,1.01924457197265,F,,
58.6558361053467,-0.126095985251835,0.966453437949114,-1.03041349243047,1.23728175822927,1.19746676964177,F,,
58.7798850536346,-0.102135354701108,0.993587982863902,-1.00688496430642,0.995383877967487,0.90253024678312,F,,
58.9220051765442,-0.219328961423549,0.878112746036896,-0.969318860542985,0.8262212572775,0.857794218001066,F,,
59.0461111068726,-0.254388873961954,0.668597628473547,-0.963483473730285,0.916109327280716,1.05563122112475,F,,
59.1542031764984,-0.11713998745083,0.544232659775883,-1.08423460739847,1.09824764757785,1.25958224824544,F,,
59.2643761634827,0.0941466162091029,0.83026088408809,-1.36639853716209,0.734260222125076,0.932506339104393,F,,
59.406494140625,-0.0396603364894691,0.772630451233531,-1.20987396417731,0.4541824400114,0.606536855947808,F,,
59.5165860652924,-0.158285816275532,0.610328563465759,-1.04115526288072,0.389681631545669,0.486318632050746,F,,
59.6426939964294,-0.031918269212893,0.556902617157973,-0.98562854595274,0.587457102118659,0.549193986795813,F,,
59.7687721252441,0.282505704938241,0.846007913191432,-1.1919971027785,0.719192858635733,0.728640596405264,F,,
59.8968801498413,0.171236875364844,0.737968394003315,-1.09399745015151,0.526785556121844,0.569536801984019,F,,
60.020984172821,0.0203885834139564,0.462062765863739,-0.935321898762439,0.454139971788731,0.451928368349024,F,,
60.1490941047668,0.0956970571993981,0.364961624135358,-0.885188643582905,0.589497214127561,0.476360823855246,F,,
60.2573201656342,0.31703639168361,0.566831587209966,-0.951218064422132,0.727916892711224,0.553837711446094,F,,
60.3854281902313,0.254486658427859,0.736724408349543,-0.949420321228337,0.443209649310218,0.464654554929483,F,,
60.5115351676941,0.105663733036265,0.553084101570201,-0.819876579418518,0.391135458020983,0.42179682622639,F,,
60.6536550521851,0.207216088727713,0.573821451333739,-0.828144311860468,0.53334548182352,0.547465479547382,F,,
60.7616450786591,0.456366250002982,0.880606042786757,-0.954274070373498,0.650854671208556,0.722908954085807,F,,
60.8877460956573,0.309653260320678,1.00535262907102,-0.966202675117209,0.298899735561294,0.593308447591709,F,,
61.0298631191254,0.0515396002478221,0.780189908539643,-0.775860013769937,0.255024539441376,0.478877060928096,F,,
61.1399540901184,0.100625159700087,0.730739599554184,-0.575507941092566,0.614962113171683,0.531529239781339,F,,
61.2820670604706,0.377893377681248,0.915583141797166,-0.405853034047047,1.12950571877037,0.650434923081775,F,,
61.4201819896698,0.33958638323502,1.25485454290864,-0.223195478459402,0.812484397179024,0.276577710537504,F,,
61.5302710533142,0.248738056114393,1.47073077023204,-0.107343625366602,0.675693773200265,0.160444506979596,F,,
61.6523680686951,0.42198817951246,1.57200506779284,-0.035587035993063,0.865046825731911,0.228554974742814,F,,
61.778382062912,0.676586979043683,1.23921252024467,-0.0377205239309924,1.12877843498299,0.353540047516673,F,,
61.9024791717529,0.771272705583458,0.751458055393621,-0.172068248757146,0.842609217511555,0.188263389969331,F,,
62.0445971488953,0.593116569951373,1.34933641576311,-0.143639789187432,-0.0210801824129486,-0.481247748399212,F,,
62.1687002182007,0.828294379636202,1.87818985373699,-0.104832157622815,0.207391041169493,-0.351261487869347,F,,
62.2947511672974,0.963920553447183,1.73582490157685,-0.137943466544614,0.464564060373808,-0.139289361669852,F,,
62.4208550453186,0.831077557955673,1.40662726782922,-0.228005498271755,0.0725804909293127,-0.317461369140558,F,,
62.5469601154327,0.63518251159509,2.00488942546064,-0.126498067501882,-0.529020379065993,-0.698586084551857,F,,
62.6690621376038,0.720842196367268,2.14302343797361,-0.0399831681517316,-0.139131547400601,-0.413825590779963,F,,
62.7950410842896,0.69361594043867,1.50852773062101,-0.0389222376332411,0.47992573189344,0.053024978342682,F,,
62.921147108078,0.606180302947044,1.04841404791764,-0.166268045510323,0.486594988684209,0.159316444694934,F,,
63.0492520332336,0.783252177540274,1.86062158076816,-0.00877420455285889,-0.092701896458063,-0.373962551896883,F,,
63.1753561496735,0.660615460471564,2.15025407299134,0.118210514049112,0.0169302580778389,-0.279989743587925,F,,
63.2855122089386,0.299084824040406,1.66693259249794,0.0780908121259035,-0.0613214184509111,-0.104824237509097,F,,
63.4116129875183,-0.00180789116763135,1.20521378123483,-0.0732091749547614,-0.644309158613629,-0.269708066284241,F,,
63.5377111434937,0.199982675858276,1.30094142926838,-0.0613281461076356,-1.0004567671563,-0.646776730492745,F,,
63.6598081588745,0.348771040906962,1.09033681761059,0.194142420328591,-0.633337341673516,-0.628543520118937,F,,
63.7719650268555,0.0855963477942486,0.0810983965064221,0.0807584344121854,-0.86010154563097,-0.505023847370609,F,,
63.88405418396,-0.0229656963770275,-0.428618466523462,-0.104567926440335,-1.55043111418306,-0.770632866059027,F,,
64.0121560096741,0.271364303050171,-0.189160945313434,0.0500353044695584,-1.83743382817051,-1.20976404147285,F,,
64.1382532119751,0.480628279165854,0.237644262557176,0.424378935907801,-1.98100984707113,-1.63171687781947,F,,
64.2802090644836,0.127554935426494,-0.805871402505066,0.674212096721011,-2.60636557062586,-1.91024172204046,F,,
64.4063119888306,0.143962393186944,-1.10237633290651,0.55313020306294,-2.73723337585484,-2.0959299199005,F,,
64.5304110050201,0.490728537365365,-0.769968918044013,0.714955499439397,-2.28463069208471,-2.16956415969591,F,,
64.6585161685944,0.634671091004565,-0.235456246529603,1.16554890963255,-1.88053425448898,-2.1226073172117,F,,
64.7867450714111,-0.131477399588954,-0.569219716441015,1.06909658087245,-2.60565319230234,-2.22671837219039,F,,
64.9148540496826,-0.286310595939949,-0.767905693593057,0.432962013647705,-2.8846678767938,-2.20158406575827,F,,
65.0409591197968,0.0249807300888032,-0.481781811864424,0.0730072505646051,-2.5869584844886,-2.05686346884832,F,,
65.1670620441437,0.190264282668072,-0.0824334725310203,0.249265202462584,-2.20600378827583,-1.88851231671077,F,,
65.2770822048187,0.0182450119380597,0.110579045329715,0.68402491880959,-2.07935032646256,-1.80430032296992,F,,
65.40318608284,-0.709240870433887,-1.03750680738544,0.275217621374522,-2.4671797003402,-1.52337550421536,F,,
65.5292901992798,-0.643605667384719,-1.53376645139364,-0.0828900629337794,-2.09957263099699,-1.02551549228421,F,,
65.6533951759338,-0.696879706811809,-2.08316739320528,0.216897364547532,-1.77601205132227,-0.815351970613998,F,,
65.777496099472,-0.885700252649967,-2.56314486405103,0.812893832756383,-1.8420461558667,-1.09034831531355,F,,
65.9036021232605,-1.09451689740963,-2.9063502257403,0.793196259244527,-2.13921844725608,-1.30984686017056,F,,
66.0277061462402,-0.869244328422677,-2.7360561240841,-0.116839101381165,-2.02847414065539,-0.990448503758932,F,,
66.1698231697083,-0.873830806643271,-2.45730808466143,0.229842339786491,-1.94137650204114,-1.11007245379833,F,,
66.2958459854126,-1.1365623752751,-2.4988023083408,0.657524363269076,-2.16990161134855,-1.47601946874352,F,,
66.417946100235,-1.45929855279246,-2.94628904203707,0.594125574681329,-2.45739093765453,-1.69501963245438,F,,
66.5420482158661,-1.43267091210644,-3.07839943312604,-0.00754123372593461,-2.36503106702773,-1.4843015127808,F,,
66.6701560020447,-1.44423994026262,-2.85374895287978,0.358733605796647,-2.15116352696278,-1.45983393462553,F,,
66.7944011688232,-1.63794156282608,-3.0157878913058,0.754519711507981,-2.10046841319872,-1.57465490488537,F,,
66.9205060005188,-1.83845946479102,-3.32656917049058,0.664497860534378,-2.13966982448756,-1.58509981114746,F,,
67.0426070690155,-1.84294511456642,-3.29648713706342,0.290132993783,-2.12739705074258,-1.52155202973844,F,,
