Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
92.5327849388123,1.59349221016673,-1.87272656917975,-0.243275337937671,2.3698144063432,1.84414179905125,F,,
92.6589059829712,1.45572869985663,-1.68266052744223,-0.485449030208137,2.36040106703265,1.82442545267182,F,,
92.7850790023804,1.31489692320033,-1.46273627864911,-1.10701896848829,2.27363290389659,1.96856772813063,F,,
92.9091930389404,1.2951483661578,-1.4600565279293,-1.28760892174279,2.23216770881297,1.94705598555882,F,,
93.0353081226349,1.29911334472109,-1.56803415162582,-0.765557863784398,1.97064729360493,1.39456116985649,F,,
93.1434049606323,1.18022172707669,-1.38657558515648,-0.969220236049119,1.94864882203108,1.38370668535376,F,,
93.2534260749817,1.07801895360963,-1.20462444749658,-1.26967814719289,1.99618261316118,1.4459948172032,F,,
93.3795421123505,1.05910975269185,-1.15052079403733,-1.12496824511696,2.22409405493803,1.41485541255173,F,,
93.503653049469,0.990539865924637,-1.09402304289622,-0.296785923655677,2.56192061313281,1.32984937517542,F,,
93.6297690868378,0.829647480566693,-0.915012088742051,0.432926993167223,2.62829522792018,1.15104642964052,F,,
93.7678489685059,0.201652511692318,-0.632297582215446,-1.04180566996476,0.745548858394119,0.778803485181569,F,,
93.8939590454102,0.0422144943584195,-0.719774155828534,-1.33970468418997,0.0558982216223589,0.602192345325146,F,,
94.0040590763092,-0.00822049474907629,-0.733230873361717,-1.07969510828277,0.0379991869308723,0.452573706391319,F,,
94.1321740150452,-0.0806384432814168,-0.560363983919499,-0.757722076722367,0.269053608544017,0.333766799818847,F,,
94.2582941055298,-0.242119128261753,-0.258036394237332,-0.521790917911005,0.266825607158053,0.168108112515847,F,,
94.3864121437073,-0.431907762217038,0.253250526609919,-0.042074336083768,-0.303446274079129,-0.347745702663637,F,,
94.5105271339417,-0.388259585189817,0.29739285314881,0.382705951718755,-0.114398102445577,-0.460324858643571,F,,
94.6186261177063,-0.350089217880447,0.266593255520568,0.91410950901049,0.38745922683504,-0.524354984787248,F,,
94.7207169532776,-0.413366918415645,0.229605983446547,1.05366801483836,0.462097009605138,-0.545735149877487,F,,
94.8209209442139,-0.489147807550253,0.265648090217438,0.661594050211346,0.00273083238801491,-0.627653501934742,F,,
94.9470369815826,-0.495591806298666,0.389246855969741,0.665128645313669,-0.332918438192095,-0.881092786840208,F,,
95.0731489658356,-0.455587130685516,0.50871540040974,0.993479395692134,-0.252933275127617,-1.05332402929392,F,,
95.1972649097443,-0.548849947771321,0.425499039070823,0.813825064498452,-0.174083597718674,-0.94313586609859,F,,
95.3194179534912,-0.689818155126567,0.431337999792148,-0.446206672337504,-0.941956595520993,-0.767683070328486,F,,
95.4275150299072,-0.717616948360545,0.543864498493123,-0.725686572364859,-1.30894894041657,-0.893439035080914,F,,
95.5356121063232,-0.642668234646884,0.624332359296576,0.203030419001347,-0.920037204412045,-1.12953071789535,F,,
95.6437110900879,-0.566477692927218,0.568682305463549,1.49662093182789,-0.206665983572951,-1.29619162525862,F,,
95.7676689624786,-0.620364408898164,0.498060728863529,1.37482389657521,-0.220644036346155,-1.33092596815471,F,,
95.8957860469818,-0.75478866254678,0.501689611069903,-0.127530380560335,-0.982774822167556,-1.27373932619763,F,,
96.0038819313049,-0.764487426740996,0.71729221547503,-0.344694100679725,-1.06218980599381,-1.49222229052469,F,,
96.1139829158783,-0.660461320057033,0.706488637402791,1.14562846977406,-0.231272348307484,-1.50876839680824,F,,
96.2220821380615,-0.654033023910982,0.689109728091881,1.31059144395765,-0.141714162180417,-1.39409044833992,F,,
96.3462219238281,-0.731562971960165,0.725086040593614,0.141996820170797,-0.80059066109104,-1.27708096516507,F,,
96.4583251476288,-0.794004354349447,0.805621655460909,-0.631997646786827,-1.24386555264779,-1.29086822715118,F,,
96.5804390907288,-0.777071837397506,0.847780131838573,-0.213839927805994,-0.971060872710836,-1.35677662848754,F,,
96.6885380744934,-0.768613361382243,0.812213705508262,0.771650645051322,-0.455311894770576,-1.32130268617099,F,,
96.8127191066742,-0.795976036342634,0.818908732813355,-0.0462034704656093,-0.898096830115854,-1.06798934013827,F,,
96.9228191375732,-0.785399209795021,0.839702197165341,-0.814330571469601,-1.10415648763218,-0.994117561927783,F,,
97.0329220294952,-0.751587909393251,0.85017808366858,-0.886788051332188,-0.872071059644711,-0.984083729328911,F,,
97.1430239677429,-0.766955090849826,0.883765022947807,-0.668434084572198,-0.664513018268801,-1.01947084485662,F,,
97.2831580638886,-0.796863575834675,0.971102901877029,-0.532594613043477,-0.707336446721061,-1.0798722137686,F,,
97.3932580947876,-0.771599340297237,1.0337110120785,-0.0261090855324967,-0.629297592544726,-1.13360003656819,F,,
97.5173671245575,-0.748215332148753,0.91061301885082,0.687232954348379,-0.219948401673006,-1.0513491261072,F,,
97.6454789638519,-0.839664729375727,0.862699625648289,0.875394270736332,-0.404539581942091,-1.02422456803679,F,,
97.7855401039124,-0.937439217861536,0.913595699785194,1.02581905099961,-0.910506468767538,-1.1145625927388,F,,
97.9096491336823,-0.946934253818677,0.924835500887706,1.5383256002148,-1.14405923095908,-1.30979679610565,F,,
98.0357611179352,-0.809276654369856,0.794149059319359,1.37119671607092,-0.772585484236214,-1.34406818970913,F,,
98.1598739624023,-0.83820133213435,0.882061468213231,0.635118267761442,-0.906548232793339,-1.2427957057355,F,,
98.2859680652618,-0.910929129246539,1.05675733480292,0.564247271924802,-1.18669280972983,-1.24941510351624,F,,
98.4260900020599,-0.90481566491989,1.11093074766677,1.32426254344542,-1.12211591611186,-1.28973751774341,F,,
98.5381901264191,-0.731137881842255,0.802805008438878,2.003802187153,-0.410914589069437,-0.947392689951653,F,,
98.6502900123596,-0.680945264160394,0.733999516216298,2.26278413847664,-0.176924312186699,-0.875577153239099,F,,
98.7745530605316,-0.698544953109703,0.783535159643805,2.27619076686038,-0.334082686467689,-0.961711146250467,F,,
98.8986599445343,-0.696472085067507,0.855158334331425,2.10819710398436,-0.58517946738944,-1.11096210311951,F,,
99.0247669219971,-0.633119870018275,0.790024980698961,1.63968826335903,-0.781001597498652,-1.14454401634571,F,,
99.1468739509583,-0.587088789980522,0.531547485022126,1.43174991094901,-0.747693254053552,-1.01927496423759,F,,
99.2708880901337,-0.704392831221903,0.666647442700762,2.09552356359196,-0.581710035441993,-1.04497104070751,F,,
99.3789811134338,-0.763537636039424,0.803905167288426,2.82710920424346,-0.363188929002843,-1.10338945371312,F,,
99.5030901432037,-0.726269254422095,0.719046814571796,2.58564313735606,-0.470773299577579,-1.04828895288004,F,,
99.6291990280151,-0.677958106760021,0.51227991613027,1.89535066362662,-0.733934881843504,-0.916643478935619,F,,
99.7671251296997,-0.711626483445793,0.571346680185528,1.87297773096856,-1.23583835926737,-1.26748866764257,F,,
99.8932390213013,-0.589459638765502,0.674049766094393,2.6698670366637,-1.74874459699649,-1.78865226297058,F,,
100.017350912094,-0.478356556529095,0.587483744531076,2.46810070932638,-2.46014073086793,-1.99351753408739,F,,
100.127449989319,-0.492268719623293,0.410949955447068,1.70812399993027,-2.92105980812502,-1.89302854554528,F,,
100.239551067352,-0.634109345574989,0.356524025227282,0.834360659246469,-3.19319326259598,-1.77797351095657,F,,
100.347660064697,-0.736226880665341,0.431409620792981,0.618629719937154,-3.17853035946633,-1.824254056227,F,,
100.471776008606,-0.619298713773208,0.386417156404504,1.9932476938995,-2.6076956237746,-1.95952155619801,F,,
100.581877946854,-0.652049520444003,0.251872255272702,1.94136092022211,-2.51732727457711,-1.74654527103626,F,,
100.69198012352,-0.733675143916924,0.244717812231954,1.50190412292166,-2.48216093156752,-1.5619216521243,F,,
100.818114042282,-0.751317530380398,0.391289051962025,1.23599196323489,-2.45247052560662,-1.56608252609401,F,,
100.944230079651,-0.671171638131576,0.5214267553315,1.75939135055405,-2.14950430117803,-1.6799483806332,F,,
101.068345069885,-0.644796147307483,0.484616267791123,2.1079149180028,-2.140563642541,-1.74510951339118,F,,
101.192456960678,-0.737149984988526,0.33995798875637,1.17283785856499,-2.20420026885607,-1.45996386724156,F,,
101.302529096603,-0.723714968887508,0.479431282435231,0.924513870274689,-2.06117334001296,-1.42827651013188,F,,
101.4126329422,-0.666196587357481,0.567432417222416,1.41125589445289,-1.79872759554835,-1.46251926747992,F,,
101.540745973587,-0.6888228615662,0.491292348632011,1.53397134107413,-1.89010948450307,-1.43154921292497,F,,
101.664859056473,-0.714718879873771,0.336759712385292,1.34777020577136,-1.87637566000092,-1.27401398550241,F,,
101.776948928833,-0.733759696120597,0.304283669145875,0.936111054372222,-1.89265277506564,-1.17573107673323,F,,
101.915074110031,-0.623446335338918,0.534291938285075,1.16641170412787,-1.67291344116626,-1.3699836743855,F,,
102.055200099945,-0.708082293778157,0.523557529367919,1.03205697396602,-1.88305428063483,-1.42803215246697,F,,
102.16329908371,-0.856010933143781,0.507602808139611,0.664868554928654,-2.02074908663434,-1.31611206852717,F,,
102.289474010468,-0.92995149898831,0.521143508147256,0.215646545327341,-2.08107031702304,-1.20023663878205,F,,
102.415588140488,-0.815616134953748,0.580114934558603,0.357126511492881,-1.79800062593887,-1.14615465198844,F,,
102.539701938629,-0.439456184341938,0.481877708664611,0.564154987063464,-1.4293200738569,-1.18035514114949,F,,
102.681831121445,-0.233297048637631,0.460100002585388,-0.302464176268092,-1.340935105098,-1.0084230962015,F,,
102.823940992355,-0.081818475774027,0.438290093294443,-1.16539427972539,-1.40193172869893,-0.894509884211862,F,,
102.93203997612,-0.0100649800520649,0.388606443985644,-0.850841805294827,-1.23129070335339,-0.911550665495147,F,,
103.058151960373,-0.157424512151237,0.328427681240537,-0.0371822721874956,-1.2538450353367,-1.06066388182894,F,,
103.182265996933,-0.0825037070941859,0.32816115616116,-0.940172353003436,-1.32996838124338,-0.862206560829236,F,,
103.306483983994,-0.044286265984866,0.324657467467737,-1.70971984061792,-1.30900083778685,-0.629082388096218,F,,
103.432595968246,-0.07745273899319,0.33666078178557,-1.91848590936666,-0.918258583227659,-0.357805309277158,F,,
103.558707952499,-0.201664588379342,0.332589380396783,-2.03189451636798,-0.302157519360901,0.0322856625754774,F,,
103.702834129334,0.0454700077282104,0.352157646686693,-1.93691266127627,0.714539774543705,0.525384161699305,F,,
103.830868005753,0.0779783527548723,0.401513866868967,-1.66774146490284,0.797481653221485,0.578400993793349,F,,
103.94096493721,-0.0090154173641888,0.416775797827241,-1.55234477928969,0.754792428600177,0.604908275233559,F,,
104.047061920166,-0.0595132512722941,0.304077960701995,-1.79687764268643,0.621445364586478,0.617099694970337,F,,
104.173176050186,0.125449191797548,0.207375611126999,-2.08271633761556,0.60204807666841,0.600577357470277,F,,
104.301306009293,0.290016657532419,0.188651976065173,-1.80789995451105,0.674970027682331,0.517957428046269,F,,
104.425420045853,0.0639472326873222,0.37248891452081,-1.24298720396185,0.77731220485001,0.673092545728262,F,,
104.55153799057,0.103881511099896,0.273922252887549,-1.66904803747734,0.694012845829537,0.793107530611572,F,,
104.675653934479,0.351057240598657,0.176257374299371,-2.14282786695933,0.608185482470236,0.811498174607246,F,,
104.787749052048,0.471615742880313,0.131503213979669,-2.11258790161095,0.577395912657881,0.768028952704914,F,,
104.911860942841,0.38924148115563,0.156660074873783,-1.75519662599931,0.64551816041437,0.798167786919245,F,,
105.035973072052,0.360626195136464,0.14736432259737,-1.92637014668645,0.730447438164321,0.991389433102712,F,,
105.162086009979,0.73869323612583,0.130596785921809,-2.26217740422241,0.680737995864521,0.926563996783277,F,,
105.272125005722,0.894555629732536,0.0575341680137577,-2.10674917599894,0.66456076992618,0.788508372069639,F,,
105.396232128143,0.817845972829385,-0.000843046601043272,-1.59432769044296,0.800785886987752,0.821767809190325,F,,
105.536354064941,0.75845846154446,-0.147956232461713,-1.17584841687951,1.01399293853087,1.07629625470793,F,,
105.644444942474,1.71088705029162,-0.363676357012923,-1.51187382424902,1.09665913021277,1.16141568239138,F,,
105.76860499382,1.97731235023928,-0.303187688054645,-1.58445718756125,1.05288577879788,1.06812550601457,F,,
105.878699064255,1.56828646167519,0.0106334831518225,-1.30336075017604,1.06080253201109,1.03416536163734,F,,
106.002809047699,0.989200114786977,0.173916629413426,-1.00616895657586,1.13439841711485,1.26794204063365,F,,
106.112910985947,0.520800907595884,0.15928170085302,-0.708754505235308,1.18675980863316,1.35817927723279,F,,
106.221004962921,0.0694184850200232,0.385078951093338,-0.622397159107984,1.07487694237325,1.18173395179004,F,,
106.347154140472,-0.582431439923475,1.43475455409875,-0.521380637230854,0.738442155617331,0.767095936443821,F,,
106.469262123108,-0.559184055469061,1.87111816823083,-0.528269408843349,0.64497232577262,0.959201330115352,F,,
106.597378969193,-0.237430817347261,1.68959189325496,-0.416547103156376,0.691531424913275,1.02056489459718,F,,
106.707479000092,-0.200739513588156,1.36781262432119,-0.1894737965572,0.788136230441343,0.8862652848084,F,,
106.817435026169,-0.485653011773063,1.19171872634091,-0.1695737989051,0.866516769120071,0.810668579939797,F,,
106.927534103394,-0.85514033303789,1.13727114825406,-0.35970404328286,0.870642228491476,0.943081483246857,F,,
107.053645133972,-0.862375764251099,0.617811287737082,-0.0104741424388683,0.593350983461973,0.881619361371376,F,,
107.179757118225,-0.374913886137527,0.303853031458484,-0.320928683649977,0.36594245637166,0.658858418732759,F,,
107.303862094879,-0.130076631195643,0.203863335038211,-1.10381009486691,0.0684696547581822,0.613212317928345,F,,
107.429975986481,-0.363784938245082,0.400519769699794,-1.80711611057758,-0.248559276114706,0.725884174752152,F,,
107.572104930878,-0.963216351015949,0.723910752208989,-0.966913775945508,-0.129101988656361,0.724135342757517,F,,
107.684206008911,-0.616883484399797,0.926205707966512,-0.53046346336192,0.150396943057768,0.576929361095974,F,,
107.79230594635,-0.405519664599754,0.784412632745215,-1.01183076301772,0.0497205963955129,0.625003117283095,F,,
107.916418075562,-0.571617263857525,0.511645404139049,-1.71436976246723,-0.252893416907604,0.837914034744052,F,,
108.040532112122,-1.05478331336622,0.17617680595315,-1.68830947487454,-0.400531664546057,0.994686642260109,F,,
108.162643909454,-1.0846793262567,0.260170194298474,-0.765452693277996,-0.112235551273084,0.820639722284766,F,,
108.272753000259,-0.678075445834238,0.60233686088938,-0.124558912737631,0.289614940494338,0.678257863638601,F,,
108.384851932526,-0.772379938296326,0.361278679261021,-1.32135767102367,-0.247386942856903,0.940038638277605,F,,
108.50896692276,-1.32445846624266,0.162100883442617,-1.4572680207806,-0.505705014819785,1.0271213397973,F,,
108.635082960129,-1.3440307034364,0.538641587108648,-0.725638774599668,-0.255859811556533,0.828738418955738,F,,
108.777127027512,-0.827657207706742,1.04623857739556,-0.10273622850723,0.232069010512328,0.696911543785273,F,,
108.889225959778,-0.940045615687035,0.847238133763856,-1.45554268573221,-0.420195224414286,0.930891829990385,F,,
109.013337135315,-1.70193640890079,0.569084247088933,-1.67979566939641,-0.838232248890516,0.958019874794544,F,,
109.137445926666,-1.84300469533331,0.854066494617418,-1.04522023275077,-0.714042316880022,0.704934882302192,F,,
109.245543003082,-1.6702700737957,1.22128331533205,-0.545058890541177,-0.478069845920624,0.498487981738204,F,,
109.353647947311,-1.68892170486767,1.33328175938846,-1.03217839824838,-0.801172806663948,0.457436087155684,F,,
109.47375702858,-1.79708722542988,1.05353784612121,-1.66746545603042,-1.12426722728632,0.60497066586711,F,,
109.611880064011,-1.32031544291386,0.344352126932281,-1.01297069172326,-0.59605505852124,0.650308137402831,F,,
109.721976995468,-1.20787147281793,0.378735676334592,-0.87747808881605,-0.557987451866819,0.564937841073407,F,,
109.834237098694,-1.53228482461757,0.473995236075861,-1.33595118534941,-0.960986949296021,0.549398180593461,F,,
109.944334030151,-1.84862234968523,0.286302058265033,-1.69339441725396,-1.10027472782279,0.727611497896207,F,,
110.068447113037,-1.82002986354219,-0.239454704643789,-1.84700399840978,-0.92406751186565,0.990654819168814,F,,
110.192556142807,-1.4073660889954,-0.449213266212406,-1.77574221901738,-0.629299896140729,1.10408336387567,F,,
110.318619966507,-1.24833154770687,0.032294316549254,-2.2980011172089,-0.923856117747951,1.16153614459747,F,,
110.446733951569,-1.45038862161382,0.329037402447395,-2.28680221059996,-0.895267119486166,1.27052170953622,F,,
110.572844028473,-1.62021285591594,-0.10083085060679,-2.13893220407287,-0.683375510858027,1.41159364005207,F,,
110.698956012726,-1.59903400384352,-0.505877939627908,-1.7987048186001,-0.361171946871837,1.41449489957577,F,,
110.80695605278,-1.78528578247344,-0.484318113460685,-1.29681507778855,-0.261622917158632,1.20335037141737,F,,
110.93106508255,-1.94947230645943,0.0775863210771212,-0.330448282921054,0.142784874972741,1.06124250429346,F,,
111.057174921036,-1.65140800165031,-0.227945093855272,-0.57507043873988,0.139110674018109,1.19946976766994,F,,
111.18328499794,-1.38279951154707,-0.463739466610836,-0.776005605257257,0.0959562561405195,1.17248755320832,F,,
111.309353113174,-1.5434397764972,-0.114875603042494,-0.74514678838471,-0.11653560067486,0.939209261477904,F,,
111.433465003967,-1.55736702557745,0.57915072759445,2.44196571112586,-0.654346691186468,-1.29571831002445,F,,
111.543561935425,-0.579230081909356,-0.341508070818721,3.39819159533483,-1.09505915269405,-2.27749783554696,F,,
111.651657104492,0.27936124365932,-1.49503287817911,3.5534615310509,-1.29848876909371,-2.69930511701602,F,,
111.777841091156,0.523460259517687,-1.92175963650173,3.18077345704507,-1.33357294682869,-2.64774736346498,F,,
111.903958082199,0.535579204663985,-1.9383676519,2.62556760467431,-1.00567468222725,-2.21284960420566,F,,
112.030072927475,1.25382631667527,-2.32109517093535,2.42330786849498,-0.283812780938459,-1.75976108543071,F,,
112.156189918518,2.77350477239718,-3.89584923848353,2.84391094625373,-0.461161213773594,-2.29597526767906,F,,
112.282310962677,2.11980931080797,-3.51509051306654,2.57518683597385,-0.690138593627112,-2.22659871611976,F,,
112.408427000046,1.28720131030201,-3.11886785230741,2.11350814153899,-0.652484129929628,-1.83142080874693,F,,
112.534539937973,1.56899620553991,-3.14619266568745,2.0228686625675,-0.237359801965781,-1.57235371853669,F,,
112.640638113022,2.23372768309096,-3.46814592620505,2.28719713622441,-0.322162530524328,-1.83523885483377,F,,
112.7688601017,2.16024808319043,-3.06073836412515,2.49996745984438,-0.357160722164699,-2.01107425807034,F,,
112.894973993301,1.64018902303362,-2.87728167300337,2.08050110411958,-0.153223130360435,-1.62522505703532,F,,
113.019088029861,2.05577748050379,-3.06530635828482,1.96307108233489,0.196213364928096,-1.47346019169178,F,,
113.145205020905,2.45835436468106,-3.26698007505602,2.23663751223201,0.00866575462932613,-1.79606000694852,F,,
113.283298015594,2.01654767171206,-2.61395409795493,2.37355337201045,-0.0946072190412114,-1.91178484935144,F,,
113.395399093628,1.63850214428464,-2.40111206004562,1.98004263886559,0.139783807834019,-1.53754587117846,F,,
113.521517038345,1.97084228232137,-2.56681838251125,1.88226530433909,0.266769004549508,-1.49908572712389,F,,
113.647630929947,2.22046804818569,-2.63544494946262,2.10797759162984,-0.0610860405482757,-1.81882387080944,F,,
113.787775993347,1.67506989869009,-1.92293603734068,2.18984641646769,-0.151175283623337,-1.800898776718,F,,
113.911888122559,1.49667239644654,-1.82887830860635,1.86169776623646,0.201974729147217,-1.42057152639733,F,,
114.038005113602,1.96713040386478,-2.31625751426275,1.75608180586552,0.340318989131109,-1.35332169381916,F,,
114.144101142883,2.49311431964274,-3.63660636973367,1.74600013725754,-0.119191622531902,-1.3876916038614,F,,
114.288208007813,2.90354187375678,-4.95064678558944,1.45830159398543,-0.556336864695602,-1.18683621469424,F,,
114.396305084229,3.34406202733947,-5.6271032966618,0.544513913414243,-0.275754641903915,-0.13813263234824,F,,
114.506400108337,3.35576552562351,-4.68804456487846,0.851437940728771,-0.00715707292140274,-0.233375524018465,F,,
114.614494085312,3.4516425789393,-3.94368104388949,1.41448989729636,0.183646671640083,-0.546970020657913,F,,
114.722589969635,3.54314065331265,-3.89509609527866,1.47467604575359,0.2516037758389,-0.625341219817286,F,,
114.832660913467,3.60761938752648,-4.16935870637484,1.04819918006876,0.465252281519926,-0.275601633647368,F,,
114.95677113533,3.53175897962001,-4.15316247580341,0.436507043028803,1.04226709995364,0.494256100533473,F,,
115.082885026932,3.39294792684461,-3.80370143502152,-0.0933394793217218,1.86037617041742,1.39814027626906,F,,
115.225014925003,3.32990970258877,-3.23709590380841,-0.434182333654291,2.4157596700935,2.02259322970125,F,,
115.331166982651,3.06235969759151,-3.26392561905904,-0.74354612596428,1.91688555063089,2.00567950864113,F,,
115.457284927368,2.78655473986719,-3.19891873754278,-0.72470455609457,1.73730850410928,1.87930754826419,F,,
115.581396102905,2.65611819778354,-2.92518325953911,-0.380507936135307,2.03537897205429,1.75228571494029,F,,
115.703503131866,2.60838916962948,-2.5867358042653,-0.147102816020163,2.31282526855862,1.7253775472259,F,,
115.813535928726,2.55568836430508,-2.47213446941216,-0.399627232145739,2.07041933536133,1.74942263015735,F,,
115.939649105072,2.46806389059011,-2.65909070059445,-0.565789532969888,1.97082369867585,1.68596182960005,F,,
116.063755989075,2.37623211239295,-2.4296542430703,-0.164982664492961,2.40416668684269,1.62415485582904,F,,
116.189862966537,2.29994254962091,-2.16696361942565,-0.0339151032806464,2.51763946492587,1.64439696319644,F,,
116.315917015076,2.24941701728231,-2.12585925873119,-0.37971856140507,2.12172694830212,1.66569060449146,F,,
116.442031145096,2.15233845373947,-2.29869514510569,-0.537593891988938,1.87396706082484,1.55823292802524,F,,
116.568140029907,2.06807195033721,-2.1108027237503,-0.146351171246491,2.18254075408874,1.49013057357724,F,,
116.690248966217,2.0054796750558,-1.89427983173931,-0.110232677948824,2.17249759284813,1.5273805649097,F,,
116.816390991211,1.9711330722958,-1.87738846930418,-0.572916410960403,1.74923299546541,1.59606436029955,F,,
116.940505981445,1.92701494365831,-1.97454568037017,-0.974701739038415,1.44574669462788,1.63544015916438,F,,
117.066622972488,1.86522258847799,-1.83477245775728,-0.326356581532482,2.14804824996233,1.55445283186994,F,,
117.188733100891,1.81384409525502,-1.66603359766472,-0.370853043398824,2.0471174313313,1.56726070738847,F,,
117.312813997269,1.77823047046786,-1.70259804808634,-0.853493424601416,1.58988536399902,1.5925082320933,F,,
117.440928936005,1.72610104838972,-1.80143174514286,-1.19582015145221,1.34480775726368,1.6084576250674,F,,
117.565042972565,1.65457735040337,-1.77922325217304,-1.01519705832465,1.59831215513414,1.58116822146111,F,,
117.691154956818,1.46493852783408,-1.2190120729952,0.0208431637750362,2.49745982666768,1.49116459455251,F,,
117.801203966141,1.34837477502679,-1.04909441381432,-0.0359047640359063,2.3971148162145,1.38278576460771,F,,
117.943332910538,1.30381503921224,-1.10986948148175,-0.375532864013094,2.25126977716613,1.29479033739576,F,,
118.053432941437,1.31115202692353,-1.11544525893438,-0.625193874593045,2.33820714590308,1.29026516953168,F,,
118.181545972824,1.2128788174391,-0.984945580026037,-0.708624345029319,2.25901117725012,1.22204536339377,F,,
118.30765414238,0.698667162825434,-0.397337981880403,-0.73202349042908,1.68674888962147,1.18231673833493,F,,
118.435765981674,0.545662661749019,-0.139967332987351,-0.848519138967716,1.47825356146712,0.982844803965691,F,,
118.561882019043,0.474915306731067,0.0138803281192736,-0.900566877472017,1.40835200317536,0.668044421926365,F,,
118.687994003296,0.383554809760049,0.0963498754902766,-0.712329207096603,1.42054639955058,0.43086076682413,F,,
118.79811000824,0.241982688988405,0.145310815370593,-0.491424317471078,1.37760098162053,0.370421772218827,F,,
118.924221038818,0.0723342261565806,0.305031774290278,-0.355852932034215,1.21361789880013,0.374343136222098,F,,
119.050328969955,0.0698496161378881,0.363405347828596,-0.286274694836564,1.23101551693939,0.296899781412279,F,,
119.16042304039,0.0274355718325399,0.395065107208414,-0.244595527255267,1.20638390927909,0.248345665772151,F,,
119.300431013107,-0.0541738014546771,0.404093474083522,-0.312843298442024,1.12322005688764,0.326618437896633,F,,
119.426547050476,-0.135901146360498,0.491573779255904,-0.25925073774945,1.02015230568499,0.476764761352395,F,,
119.55265712738,-0.142162310078535,0.483969563035549,-0.15780361260002,0.957906000639609,0.378031413551115,F,,
119.678771018982,-0.135392502965834,0.444380668468495,-0.146716317098889,0.895160171828794,0.239028423116275,F,,
119.800734043121,-0.163354551675658,0.422824321961493,-0.196718180017359,0.85164010013934,0.195213587093498,F,,
119.912833929062,-0.2246820151001,0.467709924250469,-0.192836776315853,0.799516790262844,0.213327947256932,F,,
120.038944005966,-0.316396475572155,0.611707792263868,0.109093955163988,0.790100588361032,0.167554134808924,F,,
120.165053129196,-0.31833716297802,0.645445013598575,0.197692160283225,0.855052278551517,0.0631425569536892,F,,
120.293151140213,-0.33248411659418,0.618346955550227,0.286121808228918,0.913613468031613,-0.0152466065674304,F,,
120.417259931564,-0.350649803550263,0.566681714274769,0.399665221626224,0.896119560872794,-0.0615139959283861,F,,
120.541369915009,-0.380631778097356,0.549609414773638,0.575803791696031,0.76879587509463,-0.106519387459948,F,,
120.665478944778,-0.388585338624671,0.536667719310659,0.59110584685369,0.79691583575723,-0.168463967717136,F,,
120.791588068008,-0.382916176432918,0.51342002153631,0.636286569458521,0.831682239158122,-0.2301279119084,F,,
120.901679992676,-0.357941300003229,0.507265574556383,0.620238944707073,0.768569443287784,-0.234922776654805,F,,
121.011770009995,-0.29320981813873,0.538267157582463,0.545284856864103,0.661198974404798,-0.196771223021414,F,,
121.123862028122,-0.262971672018729,0.552111203100461,0.430772195977351,0.553839644839218,-0.180792158598761,F,,
121.243963003159,-0.34427291787757,0.548341538780732,0.611209466475887,0.707311557486718,-0.296003215528752,F,,
121.34627699852,-0.466068544617215,0.584891808908132,0.879321230528067,0.7939713116071,-0.336627820320147,F,,
121.47038602829,-0.560155622130494,0.640546565520597,1.02112949989728,0.76372170774601,-0.312731039426021,F,,
121.594494104385,-0.603240296716628,0.621779079834744,0.915510408095179,0.645317128385411,-0.260064220812315,F,,
121.720602035522,-0.598306244224138,0.535932695880767,0.744563980899856,0.62568981654795,-0.207995280551602,F,,
121.84672999382,-0.534076699126332,0.501773329454468,0.724152192216086,0.802166307147732,-0.220724342492316,F,,
121.984847068787,-0.54303325357941,0.58192926926901,0.770493144617032,0.78778479377593,-0.190231989375501,F,,
122.092939138412,-0.613983605483037,0.628631860325011,0.684606990982941,0.64700342915832,-0.137324519933867,F,,
122.219044923782,-0.743221448824,0.620220514489717,0.592387222749448,0.524065027967767,-0.113397042898295,F,,
122.345211982727,-0.834381494233947,0.600263244865848,0.598581722822141,0.518233310207039,-0.159849751794275,F,,
122.47131896019,-0.648008305183688,0.561438354463771,0.681346364618713,0.855446961215735,-0.0903637048311801,F,,
122.595427036285,-0.594082152575498,0.539908403692194,0.616717115748998,0.8708110057161,-0.0211145757722278,F,,
122.723536968231,-0.641464466654263,0.469979696714153,0.581268949076919,0.807755166621596,-0.0127496061149557,F,,
122.829530954361,-0.669322041876201,0.313614875356157,0.711752394282014,0.780617584379192,-0.116450803326153,F,,
122.953635931015,-0.477979278284404,0.140078268483855,0.77659323588605,0.824437809081619,-0.233561756050076,F,,
123.081743001938,-0.024538356002748,-0.26826775355142,0.422213243456669,0.84544826672096,-0.286539765114495,F,,
123.189834117889,-0.137104185150105,-0.230901418092051,0.36904282206055,0.77842206449419,-0.251828020565887,F,,
123.313786029816,-0.302867411807866,-0.117018785055156,0.523421940079467,0.791538943684297,-0.22467055084398,F,,
123.435888051987,-0.232382453939777,-0.122652923549245,0.593136991109508,0.848739581683261,-0.216137833698794,F,,
123.545982122421,-0.00138353270298936,-0.222426388896714,0.446753647414719,0.903139659199144,-0.214979311088789,F,,
123.672090053558,0.103306472422825,-0.332153476738325,0.161121268285698,0.781248148426608,-0.198178823271885,F,,
123.814221143723,-0.115759842590115,-0.179687941992363,0.557900696573688,1.04805020941386,-0.20529770780557,F,,
