Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.8288688659668,-0.868469853268397,1.48468155301412,-1.76136872524689,-0.881218744836484,-0.829914508986738,F,,
29.9369950294495,-0.798287568725593,1.42551675640152,-1.60208172481506,-0.903107596110679,-0.938599326995692,F,,
30.0470108985901,-0.844841938369853,1.52258529025894,-1.42360233455233,-0.866794864441038,-0.639387542121602,F,,
30.1711559295654,-0.807563139287812,1.6196350604425,-1.44674073789481,-0.81340937916999,-0.392508582785472,F,,
30.2812860012054,-0.687298502492298,1.43583353131743,-1.56094875673938,-0.953130701189764,-0.680796388532107,F,,
30.3914120197296,-0.664617156703072,1.28493525328378,-1.45431829897495,-0.964188543774,-0.55452442334941,F,,
30.5015339851379,-0.683244626983139,1.27204069664709,-1.33345085118427,-0.909647098224218,-0.1434008707985,F,,
30.6136639118195,-0.662574280959608,1.32556677990883,-1.2309929593978,-0.809089684767435,0.125193173609529,F,,
30.7197878360748,-0.603609740290847,1.31623410466744,-1.26391464101169,-0.882892663846669,-0.159397838819427,F,,
30.8279149532318,-0.550393777979984,1.26711566639458,-1.28645397250931,-1.0479265879105,-0.635235937156354,F,,
30.9380438327789,-0.5930883398826,1.2279049305743,-1.15913024160944,-1.07921448295234,-0.629530697323422,F,,
31.0462808609009,-0.634790535142194,1.23124851571205,-1.07434199452972,-1.03203591425243,-0.174684926100173,F,,
31.1724278926849,-0.624750584041469,1.27542114241272,-1.00176304847619,-0.95387495165066,0.15006290663488,F,,
31.2825548648834,-0.607069060878823,1.20309465672614,-1.06047398828874,-1.26317884332263,-0.735313134042098,F,,
31.3926808834076,-0.721071997751537,1.14114440013341,-0.997101132251136,-1.29952187017974,-0.663225240193024,F,,
31.5047459602356,-0.89439520376858,1.21696347627516,-1.01165793447542,-1.26359706577308,-0.132656093434618,F,,
31.6148760318756,-0.957345963671907,1.36916839888297,-1.02776962695896,-1.17972284810683,0.31625134275601,F,,
31.7270088195801,-0.799582646222978,1.409803211442,-1.08920409964348,-1.29573491434576,-0.038642848676562,F,,
31.8391449451447,-0.67213942108697,1.28044962999023,-1.07937456846299,-1.46263376788077,-0.599833173482452,F,,
31.9472718238831,-0.745152034432939,1.16122879287137,-0.981131583050913,-1.49165568698028,-0.676426532933943,F,,
32.0593359470367,-0.955581399324674,1.25644027716081,-0.950933321775084,-1.46790902912142,-0.289342945950946,F,,
32.1874878406525,-0.92383859139858,1.59972898585472,-1.01674594454998,-1.4735489771776,-0.202057396487301,F,,
32.2996199131012,-0.816695458343046,1.48146735547529,-1.02194394266579,-1.62491830873789,-0.66165540453229,F,,
32.4097518920898,-0.947267557718163,1.33279657857748,-0.922355014190315,-1.59778788711865,-0.667226713219874,F,,
32.5196988582611,-1.17761702814857,1.46317987809221,-0.882347068408114,-1.49009778205007,-0.244031484356654,F,,
32.6318299770355,-1.26033262683888,1.822646531936,-0.867352769529005,-1.34498924101608,0.108245038006372,F,,
32.743959903717,-1.092286391541,2.09124577281577,-0.916723955268471,-1.35712269486972,-0.146485507899055,F,,
32.8540868759155,-1.07884315809577,2.06402379310423,-0.863413962429458,-1.38722992246333,-0.540736873831573,F,,
32.964213848114,-1.41809811556324,1.88501510978711,-0.573095928673009,-1.21236537696479,-0.514112959575717,F,,
33.0743608474731,-1.9644329788069,1.81977303503037,-0.0508423324918921,-0.79134972470754,-0.04171602604388,F,,
33.186488866806,-2.55378121110203,1.93260079766683,0.622502438300743,-0.248125718346826,0.445260170151641,F,,
33.294615983963,-3.17355554468273,1.90437156337411,1.06834055960599,-0.182074885987747,-0.0214823485420843,F,,
33.4207608699799,-2.96680920575336,1.76391511511146,1.05539435360311,-0.128109998912903,-0.00786751325643045,F,,
33.5468988418579,-2.90663169446691,1.81545455031356,1.01708793354723,-0.022072811527843,0.323750180517437,F,,
33.6570270061493,-2.97445014573342,2.07212307458758,0.96053560833627,-0.0104481788752834,0.533339218194504,F,,
33.7671549320221,-3.02500436527249,2.26707888623036,0.985977155001274,-0.149459376080663,0.196894335222531,F,,
33.8772819042206,-2.94174742001233,2.27159061067659,1.02542493898381,-0.257902079971521,-0.266867769891121,F,,
34.0172638893127,-3.12789083743045,2.60885688113443,1.0316468990113,-0.226526814659114,-0.164766100707801,F,,
34.1253898143768,-3.03808221292324,2.76485101449473,0.957547830529797,-0.221579070704711,0.0243682226159142,F,,
34.2495369911194,-2.78509605673347,2.6326672976791,0.924337310149525,-0.287674285626684,-0.210000329004209,F,,
34.3596658706665,-2.44256227698271,2.43678894174947,0.972270839871098,-0.321158818302868,-0.772097514052407,F,,
34.4657909870148,-2.27319738847739,2.38968234809837,1.19859297975795,-0.32335636937242,-1.47840503301965,F,,
34.5780549049377,-2.3580089875968,2.48409321948509,1.49901008472806,-0.293732903351901,-1.76222412246098,F,,
34.6881840229034,-2.55726674451782,2.61403788514717,1.72593010398813,-0.215243492511832,-1.42372029351159,F,,
34.7963118553162,-2.59845595359731,2.50402106497988,1.86631336645626,-0.0697897253315293,-0.797819452195627,F,,
34.9044389724731,-2.42086088453915,2.22151234546539,1.93450430685229,-0.0449411411949294,-0.817560562552058,F,,
35.0166528224945,-2.20373455298984,2.01115836292839,1.873786397315,-0.164845615568292,-1.35813087519758,F,,
35.1267838478088,-2.12942633951404,2.20423888953391,1.79042652137666,-0.301487066136782,-1.87955276207402,F,,
35.2509269714355,-2.12342379199751,2.22675213272421,1.73525735417876,-0.300704782408875,-1.53215344355661,F,,
35.3570518493652,-2.08271415657392,2.02655146265369,1.72373595249923,-0.242683975658645,-1.30557828696855,F,,
35.4651808738709,-2.01499600182658,1.8036314871818,1.71264753969727,-0.188407485257561,-1.40637043928496,F,,
35.5753710269928,-1.95533188698463,1.78140178999646,1.76577151323755,-0.11562503252238,-1.67116053926598,F,,
35.6854968070984,-1.88004887737801,1.90419482344814,1.76435133687655,-0.098099544943055,-1.73129442041237,F,,
35.7956268787384,-1.83426958223885,1.96828247774782,1.68303344845386,-0.151130433770905,-1.54644103516329,F,,
35.9057548046112,-1.80295794613515,1.83138515283037,1.61906678012931,-0.200926287594439,-1.49985166340459,F,,
36.0137579441071,-1.76637149723005,1.64377420431484,1.57121411699043,-0.22670083103726,-1.70769040785732,F,,
36.1218860149384,-1.71914891776681,1.63438943394997,1.59049027882191,-0.184397613251245,-1.98412888769834,F,,
36.2320129871368,-1.72705538624567,1.91920553848687,1.52221917149405,-0.217635971005878,-1.60834896059468,F,,
36.3421409130096,-1.72396964832253,1.82293456894288,1.45778606511964,-0.252786503558326,-1.45082463928963,F,,
36.4502658843994,-1.6663962858281,1.68141308977781,1.41810364040317,-0.271258951625451,-1.67021437961127,F,,
36.5623729228973,-1.57549864350374,1.69764849168012,1.45283279797233,-0.240664960089772,-2.03846542275988,F,,
36.6704988479614,-1.51240664243037,1.84271619901773,1.43134088735939,-0.255329254180097,-2.02606952078488,F,,
36.780622959137,-1.47752410699206,1.92420879671181,1.32170340418646,-0.310483554885318,-1.61859991746754,F,,
36.8887460231781,-0.928017156036738,1.5799524257675,0.867719013193655,-0.407081698391186,-1.32868560983413,F,,
37.0270218849182,0.0923454884186802,0.982991564191177,0.164466618347048,-0.533353850105861,-1.42987837331447,F,,
37.1551659107208,1.13144695567799,0.488409760138427,-0.476847672784444,-0.664361898825013,-1.74458699627249,F,,
37.2652928829193,0.809917858435193,0.595013633766924,-0.299672347153182,-0.644911731287625,-1.40645475999032,F,,
37.3734169006348,0.56526358090065,0.349544334751424,-0.172267494713553,-0.622946976471504,-1.20809761219927,F,,
37.5175459384918,0.85222841583446,0.115708707337904,-0.345604829149227,-0.655658302816356,-1.37817716967901,F,,
37.6396889686584,1.36674030619533,0.0103078612126605,-0.592762104848894,-0.659865828202664,-1.64266303780611,F,,
37.7658360004425,2.08182358898872,-0.26337548917033,-0.897135618489128,-0.599859510085164,-1.38207598626849,1,,
37.8759658336639,2.13660405381334,-0.548200017099828,-0.980865703929483,-0.559014571818267,-1.11119757031854,F,,
38.000147819519,2.14182067450092,-0.589164792501105,-1.0298418988736,-0.49382395660023,-1.05539341557671,F,,
38.1282958984375,2.11058011908583,-0.410476466460057,-1.12146394113657,-0.485483213776162,-1.10412399144821,F,,
38.2384259700775,2.08565568472126,-0.205756318541415,-1.2292128093469,-0.519802152005786,-1.10595589891775,F,,
38.36456990242,2.09886281051385,-0.190936423114196,-1.23971151312744,-0.49402389634477,-1.0695415954704,F,,
38.4726948738098,2.01933090726945,-0.248118146209466,-0.86905303660957,-0.433407647768153,-1.39482951552366,F,,
38.6007738113403,1.94218366599051,-0.0595654188330827,-0.737316374835298,-0.437341279098659,-1.42959702268064,F,,
38.708899974823,1.89959635603178,0.0322627016328424,-0.72446812585125,-0.464527085825983,-1.29666913197066,F,,
38.8190319538116,1.90430127504086,-0.11119401123728,-0.760307480510201,-0.422873990148431,-1.13367685151151,F,,
38.9251589775085,1.86176669179703,-0.314630611123176,-0.776492667384644,-0.386766690734368,-1.17574858421371,F,,
39.0373079776764,1.78720413309963,-0.268125678781941,-0.645069432977839,-0.336982015030844,-1.3719390594834,F,,
39.145437002182,1.72243922989171,-0.0761958583452419,-0.558220595462766,-0.344923459331485,-1.41717133947927,F,,
39.2735888957977,1.69826274739328,0.0078394565557296,-0.579963124373483,-0.378239037003551,-1.23300232182415,F,,
39.3857178688049,1.71290069165041,-0.411187167540783,-0.707440216485964,-0.288510849892958,-0.819697186871451,F,,
39.5218398571014,1.64310295114554,-0.333984498387118,-0.588730709643536,-0.228621961013172,-0.876243612277902,F,,
39.6319699287415,1.58032916943855,-0.149204149073553,-0.522698428800297,-0.258945408677736,-0.874828343618188,F,,
39.7400968074799,1.56362425579802,-0.118579139173928,-0.542589102472014,-0.298902837008466,-0.75135725651988,F,,
39.8482248783112,1.57716334415696,-0.342094801257661,-0.595410488060491,-0.233722019255259,-0.572349113673649,F,,
39.9603548049927,1.54273162681709,-0.526421458479324,-0.639457464840924,-0.173344168758999,-0.517763110390104,F,,
40.0684449672699,1.48039155515986,-0.405619304329519,-0.524907958616412,-0.0856360113037108,-0.637535026526778,F,,
40.1945888996124,1.4369651336164,-0.164800856051003,-0.491883804177949,-0.183981894784706,-0.594864825998194,F,,
40.3027160167694,1.41977663859048,-0.355044954828328,-0.513865406390705,-0.0711820487426818,-0.474374984512764,F,,
40.4128439426422,1.24691594673923,-0.296906247973006,-0.417648005348,0.0531221861887433,-0.506631560544305,F,,
40.5209009647369,0.88843039080182,0.300361767209516,0.00587140959043955,0.298594515559062,-0.672259907436015,F,,
40.6290249824524,0.512160999821618,0.989045109915843,0.419423463898195,0.416096630619726,-0.631313178133785,F,,
40.7391538619995,0.588462840890927,0.79510384820956,0.414015675963179,0.489257043750635,-0.531564507593147,F,,
40.8492870330811,0.905257808985662,-0.0262809462771688,0.163427565963837,0.61202750853146,-0.422602305811044,F,,
40.9574139118195,1.02134610174607,-0.492742238844077,0.124681891643794,0.866721398855178,-0.45196006702414,F,,
41.0656368732452,0.843076448488047,-0.295843073764132,0.477124893547253,1.19492772192813,-0.564087372902115,F,,
41.1937890052795,0.454809884789582,0.334911878707259,0.896607236509647,1.22928087220481,-0.578460263290591,F,,
41.303918838501,-0.228272656272006,0.790599715539328,1.26490032292695,0.939326105339031,-0.33699994862598,F,,
41.4160509109497,-0.308576724687117,0.713817749385153,1.53234801135983,1.66738331325577,-0.233466327049725,F,,
41.5221798419952,-0.443208559315397,0.653385357938706,1.87135666738213,2.22961165666015,-0.16853452330813,F,,
41.634311914444,-0.602874003242694,0.374230964826042,1.75441323002411,1.62964158932485,-0.227744356881264,F,,
41.742439031601,-0.525853700398356,-0.330499334476142,1.44108653865146,1.07850527030795,-0.345974155281576,F,,
41.8645849227905,-0.268362526549976,-1.27901630793415,1.28667277582129,1.47733646588505,-0.129479296376594,F,,
41.9747159481049,-0.101044997962802,-1.76360532026229,1.25384780325161,2.29363591177457,0.475079881523418,F,,
42.1007759571075,-0.128663068540379,-1.69433394907368,1.17332291611681,2.68249804720756,1.28992387786558,F,,
42.2249200344086,-0.334438978931155,-1.6264815863237,0.623254996497498,1.37801604726831,1.56627885226779,F,,
42.351066827774,-0.128605874777315,-1.97228519291948,0.627801841829444,1.76348991568329,1.56648769119548,F,,
42.4591948986053,0.0471309728158972,-2.18075254968465,0.750226322299257,2.50921264632831,1.85057541892231,F,,
42.5716068744659,0.0627111360718947,-2.0082895308254,0.745397351116153,2.6591864001084,2.17483397131426,F,,
42.6797358989716,-0.0347899695591777,-1.87794287095137,0.578343317605882,1.93816273474038,1.82806969454906,F,,
42.7918679714203,-0.0901461375599524,-1.96779417262994,0.442378388857443,1.28087809366147,1.22281063136703,F,,
42.8999998569489,0.0300653334453273,-2.22981253424881,0.483777298538306,1.39350190699891,0.855035771442286,F,,
43.0100779533386,0.182391500054885,-2.33487832822695,0.623077442131409,1.95862360597941,0.810500155423096,F,,
43.122211933136,0.213966812468761,-2.11562914724723,0.681734045776955,2.22509516599214,0.984374544999925,F,,
43.2443578243256,0.145682004686122,-1.96042979690861,0.435931813214757,1.24678188154374,0.621242765779553,F,,
43.3524889945984,0.232633348498568,-2.16876722802092,0.482248976701998,1.44461245557237,0.463461535309298,F,,
43.4626200199127,0.29900418408445,-2.23682202480505,0.552432220883609,1.93801823395336,0.612683214233602,F,,
43.5707938671112,0.266362330091645,-2.06941629522391,0.476710608138607,1.99591916295986,0.940848988141116,F,,
43.6809239387512,0.195202970598399,-1.93243428611208,0.273197386049203,1.42153882787658,0.977527534660549,F,,
43.7890508174896,0.198910774703441,-1.95913693642135,0.198703670407795,1.0270008520616,0.758048220728562,F,,
43.897176027298,0.294955972344729,-2.11244426458485,0.312357255633355,1.30895269598153,0.618751989911972,F,,
44.0094149112701,0.36770362603302,-2.1296691696492,0.455593873093105,1.91638511391976,0.845150171056135,F,,
44.1215448379517,0.335409318804989,-1.94369367527231,0.409510881619639,2.02943970587619,1.25700849002267,F,,
44.2456908226013,0.252113324108958,-1.75419796247556,0.151743011346043,1.41249229955535,1.3522010928587,F,,
44.3578178882599,0.273739424778663,-1.74624063049523,-0.0344375662637987,1.24287821800917,1.31245421026363,F,,
44.4659428596497,0.319581719997362,-1.69704904545524,0.132438786222411,2.0308034500817,1.58509893422173,F,,
44.5780680179596,0.294689267586838,-1.48538503154518,0.472773233956362,2.75953915245035,1.83495442119143,F,,
44.6882009506226,0.237655854966301,-1.35286507753245,0.720916407965595,2.81153026457779,1.68862853170879,F,,
44.798327922821,0.181642621685449,-1.35547327576692,0.717350187741537,2.5204532431879,1.65426108672368,F,,
44.9064548015594,0.144583771739847,-1.44480143636107,0.625762211182273,2.38730567818855,1.81270541878294,F,,
45.0326159000397,0.13602230186549,-1.44206084158846,0.512824518389845,2.39511346955606,2.03803363256737,F,,
45.1567578315735,0.109847775490667,-1.201717369758,0.50050340757437,2.37360832121448,2.03729928440558,F,,
45.2989249229431,-0.0714359779038577,-0.594628780467878,0.681110428865051,1.81776812581351,1.05764244115925,F,,
45.4230668544769,-0.106924229918328,-0.466832229160453,0.629776373429569,1.73477106577839,0.990505890470817,F,,
45.5311598777771,-0.0787171353034425,-0.366923112452933,0.604982088311473,1.84512128736769,0.957663131741103,F,,
45.6412889957428,-0.0534133952611565,-0.202546324433488,0.634254493914447,1.89021385745775,0.732361183858404,F,,
45.7494208812714,-0.0710927164044219,-0.0304695212782574,0.635890364531606,1.65937599493306,0.375983677883365,F,,
45.8615548610687,-0.104817061820755,-0.00280687638643665,0.55498457300596,1.31464634837894,0.185409411997295,F,,
45.9676849842072,-0.137485162801769,-0.0150841020069966,0.471045569727931,1.1420139483664,0.171807969268106,F,,
46.0760478973389,-0.181096042395302,0.0292919125760276,0.485404154629114,1.19112344456824,0.202512371743115,F,,
46.1881840229034,-0.231492964261852,0.164979115722653,0.597014566067804,1.36660161373177,0.306108581424888,F,,
46.2963140010834,-0.275395695721848,0.278164987223728,0.691475079932204,1.43196265319953,0.457726163787485,F,,
46.406445980072,-0.240500004504939,0.0813356451122506,0.619492488657082,1.13112986289343,0.203176727245084,F,,
46.5165848731995,-0.27805638219982,0.0821615538204825,0.690917495603372,1.1505752908876,-0.0644072761759405,F,,
46.6247138977051,-0.412670622962198,0.236207847643511,0.799778756987021,1.26240362711314,-0.199946931630061,F,,
46.7488648891449,-0.572303115277973,0.336891489374008,0.820924560522486,1.32914137329619,0.0288216708473323,F,,
46.856990814209,-0.624731035283221,0.127284667147219,0.740803216658155,1.19749384704897,0.252764220999079,F,,
46.9671199321747,-0.574903974400684,-0.152165596250779,0.667608763726203,1.02426457083866,0.383148689442046,F,,
