Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
19.5865170955658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5885179042816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5905199050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5925230979919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5945229530334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5965259075165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5985291004181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6005289554596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6025319099426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6045351028442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6065349578857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6085379123688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6105411052704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6125409603119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6145439147949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.616544008255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.618546962738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6205499172211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6225500106812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6245529651642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6265559196472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6285560131073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6305589675903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6325619220734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6345620155334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6365649700165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6385669708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6405699253082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6425709724426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6445729732513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6465759277344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6485769748688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6505789756775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6525819301605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6545820236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6565849781036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6585879325867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6605880260468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6625909805298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6645939350128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6665940284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6685969829559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.670599937439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6726019382477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6746029853821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6766049861908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6786079406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6806089878082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6826109886169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6846139431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6866149902344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6886169910431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6906199455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6926200389862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6946229934692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6966259479523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6986289024353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7006289958954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7026319503784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7046349048615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7066349983215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7086379528046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7106399536133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7126410007477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7146430015564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7166459560394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7186470031738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7206499576569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7226519584656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7246530056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7266550064087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7286579608917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7306590080261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7326610088348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7346639633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7366650104523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.738667011261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.740669965744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7426729202271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7446730136871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7466759681702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7486789226532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7506790161133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7526819705963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7546849250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7566850185394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7586879730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7606899738312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7626910209656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7646939754486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7666959762573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7686970233917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7706990242004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7727019786835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7747020721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7767050266266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7787079811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7807080745697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7827110290527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7847139835358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7867169380188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7887170314789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7907199859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7927229404449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.794723033905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7967259883881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7987289428711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8007290363312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8027319908142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8047349452972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8067350387573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8087379932404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8107399940491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8127410411835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8147439956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8167459964752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8187470436096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8207490444183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8227519989014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8247549533844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8267550468445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8287580013275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8307609558105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8327610492706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8347640037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8367669582367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8387670516968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8407700061798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8427729606628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8447749614716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.846776008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.848778963089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8507809638977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8527820110321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8547840118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8567869663239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8587899208069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.860790014267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.86279296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.864795923233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8667979240417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8687989711761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8708019256592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8728039264679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8748049736023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8768079280853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.878809928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8808109760284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8828139305115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8848159313202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8868169784546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8888199329376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8908219337463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8928229808807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8948249816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8968279361725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.8988289833069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9008309841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9028339385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9048368930817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9068369865417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9088399410248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9108428955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9128429889679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9148459434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.916848897934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.918848991394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9208519458771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9228549003601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9248569011688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9268579483032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9288609027863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.930862903595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9328639507294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9348669052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9368689060211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9388699531555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9408729076386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9428749084473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9448781013489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9468779563904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9488809108734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.950884103775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9528839588165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9548869132996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9568901062012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9588899612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9608929157257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9628961086273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9648990631104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9668989181519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9689021110535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9709050655365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.972904920578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9749081134796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9769110679626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9789109230042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9809141159058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9829170703888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9849190711975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9869201183319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9889230728149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9909250736237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9929258823395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9949290752411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9969310760498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9989318847656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0009350776672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.002937078476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0049378871918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0069398880005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0089430809021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0109460353851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0129458904266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0149490833282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0169520378113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0189518928528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0209550857544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0229580402374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0249578952789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0269610881805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0289640426636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0309638977051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0329670906067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0349700450897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0369930267334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0389959812164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0409979820251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0429990291595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0450019836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0470039844513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0490050315857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0510079860687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0530109405518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0550110340118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0570139884949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0590169429779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.061017036438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.063019990921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0650229454041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0670249462128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0690259933472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0710289478302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0730309486389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0750319957733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0770349502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0790369510651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0810379981995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0830399990082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0850429534912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0870459079742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0890460014343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0910489559174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0930519104004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0950520038605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0970549583435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0990579128265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1010580062866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1030609607697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1050639152527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1070640087128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1090669631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1110699176788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1130700111389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1150729656219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.117075920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1190760135651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1210789680481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1230819225311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1250820159912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1270849704742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1290879249573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1310880184174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1330909729004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1350939273834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1370940208435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1390969753265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1410999298096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1431019306183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1451029777527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1471059322357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1491060256958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1511089801788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1531119346619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1551120281219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.157114982605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.159117937088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1611180305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1631209850311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1651239395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1671240329742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1691269874573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1711299419403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1731300354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1751329898834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1771359443665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1791379451752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1811389923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1831419467926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1851439476013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1871449947357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1891469955444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1911499500275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1931509971619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1951529979706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1971559524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1991589069366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2011590003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2031619548798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2051649093628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2071650028229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2091679573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2111709117889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.213171005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2151739597321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2171769142151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2191770076752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2211799621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2231829166412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.22518491745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2271859645844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2291889190674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2311909198761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2331919670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2351939678192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
