Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.64447808265686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646481037139893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648481130599976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650484085083008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65248703956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654487133026123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656490087509155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658491134643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660494089126587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662493944168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664497137069702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666496992111206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668499946594238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670500040054321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672502994537354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674505949020386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676506042480469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678508996963501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680509090423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682512044906616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684512138366699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686515092849731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688518047332764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690518140792847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692521095275879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694520950317383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696523904800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698523998260498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70052695274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70252799987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704530000686646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706531047821045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708534002304077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710536003112793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712537050247192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714539051055908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716540098190308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718542098999023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720542907714844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722546100616455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724545955657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726548910140991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728552103042603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730551958084106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732554912567139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734555006027222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736557960510254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738558053970337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740561008453369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742561101913452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744564056396484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746563911437988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7485671043396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750570058822632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752569913864136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754573106765747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756572961807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758575916290283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760576963424683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762578964233398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764580011367798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76658296585083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768584966659546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770586013793945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772588014602661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774589061737061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776591062545776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778592109680176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780595064163208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782594919204712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784598112106323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786597967147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788600921630859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790601015090942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792603969573975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794604063034058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79660701751709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798609972000122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800610065460205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802613019943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80461311340332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806616067886353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808615922927856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810619115829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812618970870972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814621925354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816622018814087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818624973297119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820626020431519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822628021240234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824629068374634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826632022857666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828632116317749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830635070800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832634925842285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834638118743896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8366379737854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838640928268433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840644121170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842643976211548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84464693069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846647024154663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848649978637695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850650072097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852653026580811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854653120040894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856656074523926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858747959136963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860750913619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862751007080078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86475396156311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866754055023193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868757009506226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870757102966309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872760057449341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87476110458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876763105392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878763914108276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880767107009888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882766962051392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884769916534424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886770009994507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888772964477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890773057937622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892776012420654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894776105880737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89677906036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898778915405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900782108306885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902781963348389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904784917831421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906788110733032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908787965774536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910790920257568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912791013717651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914793968200684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916795015335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918797016143799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920798063278198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92280101776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924801111221313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926804065704346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92880392074585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930807113647461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932806968688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934809923171997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93681001663208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938812971115112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940814018249512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942816019058228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94481897354126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946820020675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948822021484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950823068618774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95282506942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95482611656189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956828117370605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958828926086426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960832118988037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962834119796753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964834928512573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966836929321289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968837976455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970840930938721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972841024398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974843978881836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976844072341919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978847026824951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980847120285034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982850074768066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98484992980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986853122711182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988852977752686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990855932235718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992856979370117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994859933853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996860027313232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998862981796265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00086498260498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00286602973938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0048680305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0068690776825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00887203216553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01087212562561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01287508010864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01487708091736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01687812805176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01888108253479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02088093757629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02288413047791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02488398551941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02688694000244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02888703346252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03088998794556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03289008140564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03489303588867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03689312934875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03889608383179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04089713096619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0428991317749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04490208625793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04690313339233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04890513420105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05090594291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05290913581848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05490899085999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05691194534302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0589120388031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06091499328613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06291508674622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06491804122925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06691813468933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06892108917236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07092094421387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07292413711548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07492399215698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07692694664001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07893013954163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08092999458313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08293294906616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08493304252625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08693599700928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08893704414368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09093904495239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09294009208679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09494209289551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09694314002991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09894609451294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10094809532166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10294890403748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10495209693909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10695195198059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10895490646362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11095499992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11295795440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11495804786682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11696100234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11896395683289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12096405029297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.122967004776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12496709823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12697005271912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12896990776062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13097310066223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13297605514526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13497591018677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13697910308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13897895812988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14098191261292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14298295974731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14498496055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14698600769043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14898800849915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15098905563354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15299201011658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15499401092529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15699505805969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15899801254272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16099810600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16300106048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16500091552734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16700410842896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16900396347046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17100691795349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17300701141357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17500996589661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17701005935669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17901301383972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18101406097412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18301606178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18501710891724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18702006340027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18901991844177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19102311134338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19302296638489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19502592086792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.197026014328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19902896881104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20103192329407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20303201675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20503497123718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20703506469727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2090380191803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21103811264038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21304106712341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21504211425781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21704411506653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21904492378235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22104811668396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22304797172546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2250509262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22705101966858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22905397415161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23105406761169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23305702209473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23505806922913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23706007003784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23906111717224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24106407165527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24306392669678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24506711959839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24707007408142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24906992912292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25107192993164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25307297706604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25507593154907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25707602500916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25907897949219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26107907295227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2630820274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2650830745697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26708602905273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26908612251282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27108907699585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27308893203735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27509212493896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27709293365479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2790961265564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2810959815979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28309893608093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28509998321533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28710293769836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28910303115845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29110598564148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
