Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644567012786865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646569967269897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648571014404297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650573015213013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652575969696045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654577016830444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65657901763916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658581972122192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660583019256592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662585973739624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664586067199707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666589021682739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668591976165771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670593023300171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672595977783203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674597978591919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676599025726318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678601980209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680604934692383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682605028152466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684607982635498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686608076095581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688611030578613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690613985061646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692615985870361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694617033004761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696619033813477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698621988296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700624942779541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702625036239624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704627990722656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706630945205688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708631038665771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710633993148804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71263599395752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714638948440552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716639041900635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718641996383667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720643997192383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722646951675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724647045135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72664999961853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728652954101563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730653047561646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732656002044678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734658002853394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736660957336426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738662004470825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740664005279541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742666006088257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744668960571289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746669054031372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748672008514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750674962997437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75267505645752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754678010940552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756680965423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758681058883667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760683059692383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762686014175415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764688968658447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76668906211853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768692016601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770694971084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772696971893311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77469801902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776700019836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778702974319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780704975128174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782706022262573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784708023071289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786710977554321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788711071014404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790719032287598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79272198677063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794722080230713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796721935272217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7987220287323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800724983215332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802726030349731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804728031158447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806730985641479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808731079101563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810734033584595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812736988067627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814739942550659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816740036010742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818742990493774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820745944976807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82274603843689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824748992919922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826751947402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828752040863037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830754995346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832757949829102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834758043289185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836760997772217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838763952255249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840764045715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842767000198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844769954681396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846770048141479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848773002624512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850775957107544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852776050567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854779005050659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856781959533691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858782052993774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860785007476807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862787961959839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864790916442871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866791009902954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868793964385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870796918869019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872797012329102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874799966812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876802921295166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878803014755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880698919296265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882702112197876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884705066680908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886704921722412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888708114624023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890707969665527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89271092414856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894714117050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896713972091675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898716926574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900720119476318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902719974517822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904722929000854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906726121902466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90872597694397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910728931427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912731885910034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914731979370117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916734933853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918737888336182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920737981796265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922740936279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924743890762329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926743984222412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928746938705444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930749893188477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93274998664856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934752941131592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936754941940308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938755989074707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940758943557739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942759037017822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944761991500854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946764945983887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94876503944397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950767993927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952769994735718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954771041870117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956773996353149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958775997161865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960777044296265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962779998779297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964782953262329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966783046722412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968786001205444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97078800201416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97278904914856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974791049957275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976794004440308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978795051574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980797052383423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982800006866455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984802961349487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98680305480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988806009292603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990808963775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992809057235718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99481201171875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996813058853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998815059661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0008180141449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0028190612793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00482106208801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00682401657104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00882506370544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01082706451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01283001899719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01483106613159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01683306694031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01883602142334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02083611488342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02283906936646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02484202384949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02684211730957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0288450717926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03084802627563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03284811973572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03485107421875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03685402870178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03885507583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0408570766449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04286003112793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04486107826233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04686307907104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04886603355408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05086708068848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05286908149719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05487203598022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05687189102173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05887508392334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06087803840637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0628809928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06488108634949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06688404083252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06888604164124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07088708877563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07289004325867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07489204406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07689309120178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0788950920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08089804649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08289790153503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08490109443665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08690404891968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08890390396118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09090709686279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09290790557861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09490990638733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09691309928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09891295433044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10091590881348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10291910171509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10492205619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10692191123962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10892510414124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11092805862427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11292791366577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11493110656738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11693406105042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11893391609192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12093710899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12294006347656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12493991851807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12694311141968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12894511222839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13094592094421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13294911384583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13495111465454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13695192337036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13895511627197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14095711708069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14295792579651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14495992660522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14696311950684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14896297454834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15096592903137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15296912193298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15496897697449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15697193145752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15897488594055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16097497940063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16297793388367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1649808883667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16698098182678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16898393630981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17098689079285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17298698425293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17498993873596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17699289321899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17899298667908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18099594116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18299889564514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18499898910522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18700194358826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18900489807129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1910080909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1930079460144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19501090049744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19701409339905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19901609420776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20101690292358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2030200958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20502209663391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20702290534973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20902490615845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21102809906006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21302795410156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21503090858459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21703410148621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21903395652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22103691101074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22304010391235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22504305839539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22704291343689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2290461063385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23104906082153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23304891586304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23505210876465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23705506324768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23905491828918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2410581111908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24306106567383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24506402015686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24706411361694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24906706809998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25107002258301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25307011604309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25507307052612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25707602500916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25907611846924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26107907295227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2630820274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26508212089539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26708507537842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26908802986145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27108788490295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27309107780457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2750940322876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2770938873291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27909708023071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28110003471375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28309988975525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28510308265686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28710293769836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2891058921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29110908508301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
