Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.94183301925659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94383597373962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94583606719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94783902168274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94984197616577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95184206962585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95384502410889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95584487915039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.957848072052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95985102653503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96185088157654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96385407447815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96585488319397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96785688400269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9698600769043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9718599319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97386288642883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97586393356323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97786593437195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97986888885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98186898231506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9838719367981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98587489128113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98787498474121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98987793922424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99187898635864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99388098716736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99588394165039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99788403511047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99988698959351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00188803672791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00389003753662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00589299201965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00789403915405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00989603996277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01189684867859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0138988494873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01590204238892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01790285110474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01990485191345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02190804481506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02390885353088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0259108543396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.027911901474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02991485595703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03191685676575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03391790390015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03591990470886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03792095184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03992390632629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04192590713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04392695426941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04592895507813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04793000221252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04993295669556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05193495750427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05393600463867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05593800544739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05793905258179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05994200706482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06194400787354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06394505500793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06594800949097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06794786453247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06995105743408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0719530582428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07395386695862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07595705986023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07795691490173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07995986938477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08196306228638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08396291732788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08596587181091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.087965965271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08996891975403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09197187423706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09397196769714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09597492218018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09797787666321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09997797012329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10198092460632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10398101806641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10598397254944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10798692703247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10998702049255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11198997497559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11399006843567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1159930229187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11799597740173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11999607086182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12199902534485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12399888038635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12600207328796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.128005027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1300048828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13200807571411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13401103019714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13601088523865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13801407814026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14001393318176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14201688766479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14401698112488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14601993560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14802289009094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15002393722534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15202689170837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15402698516846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15602993965149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15803003311157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1600329875946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16203594207764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16403698921204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16603994369507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16804003715515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17004299163818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17204284667969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1740460395813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17604899406433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17805004119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18005299568176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18205285072327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18405604362488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18605589866638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18805885314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19005990028381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19206285476685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19406390190125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19606590270996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2,,
2.19806885719299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20006990432739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20207190513611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20407295227051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20607590675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20807695388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21007990837097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21208000183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21408295631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2160849571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21808505058289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22008800506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22209095954895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22409200668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22609400749207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2280969619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23009705543518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2320990562439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23410201072693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23610305786133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23810505867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24010705947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24210786819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24411106109619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2461109161377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24811291694641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25011587142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25211691856384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25411891937256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25612187385559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25812196731567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26012396812439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26212692260742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2641270160675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26612997055054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26813006401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27013301849365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27213597297668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27413606643677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27613806724548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27814102172852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28014087677002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28214406967163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28414607048035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28614687919617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28814888000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29015207290649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.292151927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29415988922119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29615998268127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29816293716431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30016303062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30216288566589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,

