Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644376993179321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646377086639404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648380041122437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65038013458252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652383089065552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654384136199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656373977661133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658375024795532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660377025604248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662378072738647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66438102722168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666381120681763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668384075164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670384168624878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67238712310791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674386978149414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676390171051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678390979766846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680392980575562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682394027709961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684396982192993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686397075653076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688400030136108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690400123596191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692403078079224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694405078887939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696406126022339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698408126831055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700409173965454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702412128448486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70441198348999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706414937973022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708415031433105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710417985916138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712418079376221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714421033859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716421127319336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718424081802368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720424175262451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722427129745483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724426984786987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72642993927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728430986404419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730432987213135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732434034347534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73443603515625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736438989639282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738440036773682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740442037582397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742443084716797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744446039199829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746446132659912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748449087142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750448942184448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75245213508606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754451990127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756454944610596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758455038070679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760457992553711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762460947036743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764461040496826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766463994979858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768465042114258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770467042922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772468090057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774467945098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776471138000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778470993041992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780473947525024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782474994659424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78447699546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786478042602539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788480997085571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790481090545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792484045028687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794486999511719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796487092971802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798490047454834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800490140914917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802493095397949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804492950439453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806496143341064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808495998382568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810498952865601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812499046325684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814502000808716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816502094268799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818505048751831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820505142211914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822508096694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82450795173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826511144638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828514099121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830513954162598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832517147064209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834517955780029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836519956588745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838521003723145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840523958206177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84252405166626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844527006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846527099609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848530054092407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85053014755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852533102035522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854532957077026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856536149978638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858536005020142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860538959503174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862540006637573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864542007446289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866543054580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868545055389404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870546102523804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872549057006836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874549150466919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876552104949951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878551959991455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880555152893066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88255500793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884557962417603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886558055877686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888561010360718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890562057495117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892564058303833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894565105438232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896568059921265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898568153381348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90057110786438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902570962905884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904574155807495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906574010848999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908576965332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910577058792114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912580013275146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914581060409546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916584014892578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918584108352661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920587062835693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922587156295776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924590110778809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926589965820313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928593158721924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930593013763428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93259596824646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934597015380859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936599016189575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938600063323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94060206413269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94260311126709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944605112075806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946606159210205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948608160018921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950608968734741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952610969543457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954612016677856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956614971160889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958615064620972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960618019104004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962618112564087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964621067047119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966621160507202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968624114990234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970623970031738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97262716293335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974627017974854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976629972457886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978631019592285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980633020401001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9826340675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984637022018433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986637115478516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988640069961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990640163421631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992643117904663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994642972946167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996646165847778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998646020889282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00064897537231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0026490688324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00465202331543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00665211677551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00865507125854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01065611839294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01265811920166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01465916633606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01666116714478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0186619758606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02066516876221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02266502380371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02466797828674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02666807174683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02867102622986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03067111968994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03267407417297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03467416763306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03667712211609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03867697715759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0406801700592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04268312454224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04468297958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04668617248535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04868602752686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05068898200989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05269002914429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.054692029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0566930770874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05869507789612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06069612503052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06269907951355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06469917297363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06670212745667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06870198249817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0707049369812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07270503044128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07470798492432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0767080783844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07871103286743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08071112632751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08271408081055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08471512794495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08671808242798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08872008323669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09072113037109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09272313117981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09472393989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09672713279724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09872698783875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10072994232178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10273003578186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10473299026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10673308372498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10873603820801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11073613166809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11273908615112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11474013328552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11674213409424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11874294281006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12074494361877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12274599075317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12474799156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12674903869629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12875199317932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1307520866394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13275504112244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13475513458252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13675808906555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13875794410706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14076113700867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14276194572449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1447639465332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14676713943481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14876794815063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15076994895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15277099609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15477299690247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15671110153198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1587131023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1607141494751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16271615028381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16471695899963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16672015190125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16872000694275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17072296142578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17272305488586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1747260093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17672610282898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17872905731201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18073201179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18273210525513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18473505973816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18673515319824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18873810768127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19073796272278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19274115562439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19474101066589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19674396514893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19874501228333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20074701309204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20274806022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20475006103516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20675110816956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20875406265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21075415611267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2127571105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21475696563721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21676015853882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21876001358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22076296806335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22276306152344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22476601600647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22676610946655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22876906394959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23077011108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2327721118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2347731590271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23677515983582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23877811431885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24077796936035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24278116226196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24478197097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24678206443787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2487850189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25078701972961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25278806686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25479102134705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25679111480713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25879096984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26079416275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26279497146606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26479697227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26679801940918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2688000202179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27080297470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27280306816101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27480602264404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27680706977844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27880907058716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28081011772156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28281211853027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28481316566467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28681516647339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28881597518921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29081797599792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
