Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644588947296143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646589994430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648591995239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650593042373657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652595996856689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654598951339722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656599044799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658601999282837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660604000091553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662605047225952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664608001708984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666607856750488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6686110496521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670610904693604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672613859176636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674617052078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676616907119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678619861602783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680623054504395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682622909545898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684625864028931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686625957489014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688628911972046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690629005432129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692631959915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694634914398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696635007858276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698637962341309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700638055801392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702641010284424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704640865325928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706644058227539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708647012710571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710646867752075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712650060653687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71464991569519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716652870178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718652963638306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720655918121338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722656965255737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724658966064453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726661920547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728662967681885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730664968490601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732666015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734668970108032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736668825149536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738672018051147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740671873092651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742674827575684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744678020477295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746677875518799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748680830001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750680923461914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752683877944946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754686832427979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756686925888062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758689880371094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760689973831177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762692928314209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764693021774292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766695976257324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768698930740356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770699024200439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772701978683472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774701833724976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776705026626587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778705835342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780709028244019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782708883285522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784711837768555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786713838577271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78871488571167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790717840194702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792717933654785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794720888137817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7967209815979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798723936080933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800726890563965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802726984024048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80472993850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806730031967163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808732986450195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810732841491699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812736034393311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814738988876343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816738843917847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818742036819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820741891860962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822744846343994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824745893478394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826747894287109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828750848770142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830751895904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832753896713257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834754943847656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836757898330688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838757991790771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840760946273804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84276294708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844763994216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846765995025635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848768949508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850769996643066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852771997451782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854773044586182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856775999069214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858775854110718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860779047012329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862782001495361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864781856536865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866785049438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86878490447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870787858963013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872791051864624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874790906906128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87679386138916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878793954849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880796909332275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882799863815308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884799957275391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886802911758423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888803005218506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890805959701538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892806053161621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894809007644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896810054779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898812055587769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900815010070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9028160572052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904818058013916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906904935836792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908906936645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91090989112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912910938262939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914912939071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916913986206055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918916940689087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92091703414917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922919988632202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924921989440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926923036575317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928925037384033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930927991867065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932927846908569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934931039810181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936931848526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938933849334717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940937042236328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942937850952148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944939851760864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946940898895264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948943853378296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950943946838379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952946901321411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954949855804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956949949264526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958952903747559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960952997207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962955951690674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964956998825073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966958999633789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968960046768188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970963001251221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972962856292725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974966049194336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976969003677368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978968858718872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980972051620483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982971906661987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98497486114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986974954605103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988977909088135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990980863571167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99298095703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994983911514282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996984004974365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998986959457397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00098705291748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00299000740051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00498986244202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00699305534363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00899600982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01099586486816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01299905776978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01499891281128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01700186729431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01900506019592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02100491523743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02300786972046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02500796318054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02701091766357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02901196479797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03101396560669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03301501274109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0350170135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03701996803284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03902101516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04102301597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04302382469177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04502701759338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04702687263489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04902982711792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.051029920578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05303287506104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05503296852112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05703592300415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05903887748718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06103897094727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0630419254303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06504201889038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06704497337341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06904482841492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07104802131653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07305097579956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07505083084106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07705402374268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07905387878418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08105683326721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08305692672729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08505988121033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08705997467041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08906292915344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09106588363647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09306597709656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09506893157959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09706902503967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09907197952271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10107183456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10307502746582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10507798194885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10707783699036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10908102989197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11108088493347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1130838394165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11508393287659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11708688735962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11908793449402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12108993530273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12309288978577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12509298324585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12709593772888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12909698486328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.131098985672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13310194015503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13510298728943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13710498809814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13910603523254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14110803604126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14311099052429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14511203765869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14711403846741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14911484718323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15111804008484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15311789512634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15512084960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15712404251099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15912389755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16112685203552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16312694549561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16512989997864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16712999343872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16913294792175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17113590240479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17313599586487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1751389503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17713904380798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17914199829102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18114495277405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18314504623413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18514800071716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18714785575867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18915104866028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19115304946899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19315385818481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19515705108643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19715690612793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19915986061096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20116186141968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20316290855408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20516586303711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20716595649719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20916891098022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21117186546326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21317195892334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21517491340637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21717500686646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21917796134949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22117805480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2231810092926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22518396377563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22718405723572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22918701171875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23118686676025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23319005966187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23518991470337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2371928691864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23919296264648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24119591712952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24319887161255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24519896507263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24720191955566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24920296669006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25120496749878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25320601463318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25520896911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25720882415771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25921201705933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26121187210083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26321482658386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26521682739258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26721787452698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26922082901001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27122092247009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27322387695313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27522397041321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27722692489624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27922987937927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28123092651367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28323292732239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28523397445679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28723692893982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2892370223999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29123997688293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
