Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644896030426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646898984909058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64890193939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650904893875122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652906894683838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654910087585449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656913042068481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658915042877197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660916090011597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662919044494629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664921998977661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666923999786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668926954269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670929908752441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672930955886841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674932956695557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676935911178589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6789391040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680942058563232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682943105697632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684946060180664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68694806098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688951015472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690952062606812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692955017089844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694957971572876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696960926055908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698915004730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700917959213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702919960021973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704922914505005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706926107406616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708929061889648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710928916931152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712932109832764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714935064315796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716938018798828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71894097328186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720942974090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722945928573608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724946975708008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726948976516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728951930999756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730953931808472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732957124710083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734960079193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736963033676147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73896598815918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740967988967896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742970943450928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74497389793396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746973991394043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748976945877075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750979900360107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752981901168823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754985094070435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756988048553467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758990049362183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760993003845215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762995958328247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76500391960144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.767004013061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.769006967544556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.771007061004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.773006916046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.775010108947754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.777013063430786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.779016017913818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.781018972396851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.783021926879883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.785022020339966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.787024974822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.789026975631714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.791029930114746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.793033123016357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79503607749939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.797039031982422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.799039125442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.801042079925537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.803045034408569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.805047988891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.807050943374634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80905294418335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.811055898666382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.813059091567993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.815058946609497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.817061901092529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.819065093994141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.821068048477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.823070049285889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.825073003768921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.827075958251953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.829078912734985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.831079006195068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.833081960678101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.835084915161133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.837088108062744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83909010887146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841093063354492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843096017837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.845098972320557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84709906578064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849102020263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851104974746704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85310697555542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855109930038452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857113122940063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859116077423096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861119031906128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863121032714844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865122079849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.867124080657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869127035140991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871129989624023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.873132944107056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875135898590088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877137899398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879141092300415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.881141901016235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883143901824951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885147094726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.887150049209595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889153003692627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891155958175659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.893157958984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895160913467407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.897164106369019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.899164915084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901166915893555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.903170108795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.905173063278198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90717601776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909178972244263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911179065704346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913182020187378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91518497467041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917187929153442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919191122055054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92119312286377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923196077346802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925199031829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927199125289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929202079772949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931205034255981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933207988739014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935210943222046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937213897705078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939213991165161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941216945648193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943218946456909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945221900939941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947225093841553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949228048324585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951231002807617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953233003616333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955234050750732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957237005233765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95923900604248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961241960525513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963244915008545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965248107910156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967251062393188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969253063201904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971254110336304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973257064819336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975259065628052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977262020111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979264974594116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981267929077148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983269929885864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985273122787476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987276077270508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98927903175354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991279125213623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993282079696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995285034179688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99728798866272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999290943145752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00129294395447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0032958984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00529909133911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00730204582214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00930190086365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01130509376526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01330804824829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01531004905701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01731300354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01931595802307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0213189125061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02332210540771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02532196044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02732491493225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02932691574097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03133010864258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03333306312561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03533601760864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03733897209167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03934097290039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04134392738342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04334712028503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04534697532654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04734992980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04935312271118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05135607719421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05335807800293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05536103248596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05736398696899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05936694145203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06136989593506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06337189674377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06537508964539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06737589836121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06937789916992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07138109207153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07338404655457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0753870010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07738995552063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07939291000366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08139491081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08339595794678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08539891242981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08740091323853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08940410614014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09140706062317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0934100151062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09541296958923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09741592407227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09941601753235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10141897201538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10342192649841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10542511940002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10742712020874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10943007469177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1114330291748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11343598365784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11543798446655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11744093894959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11944198608398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1214439868927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12344694137573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12544989585876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12745308876038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12945508956909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13145804405212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13346099853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13546395301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13746404647827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1394670009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14146995544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14347195625305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14547491073608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1474781036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14948105812073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15148401260376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15348696708679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15548896789551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15749001502991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15949201583862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16149497032166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16349792480469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1655011177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16750407218933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16950702667236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17150902748108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17351007461548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17551302909851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17751502990723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17951798439026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18152093887329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18352389335632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18552708625793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18753004074097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18953204154968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19153308868408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1935350894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19553804397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19754099845886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19954395294189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20154690742493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20354890823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20555210113525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20755505561829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20955801010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2115581035614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21356105804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21556305885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21756601333618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21956896781921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22157192230225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22357511520386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22557711601257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22758007049561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22958302497864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23158597946167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23358607292175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23558902740479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23759198188782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23959493637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24159693717957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24360013008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24560308456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24760603904724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24960589408875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25160908699036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25361204147339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2556140422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25761699676514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25961995124817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2616229057312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26362299919128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26562595367432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26762890815735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26963210105896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27163410186768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27363705635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27564001083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27764296531677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2796459197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28164601325989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28364896774292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28565192222595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28765511512756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2896580696106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29166007041931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
