Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
67.3760879039764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3780908584595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3800928592682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3820960521698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3840990066528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3861019611359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3881049156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3901078701019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3921098709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.394110918045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3961129188538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.3981158733368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4001190662384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4021220207214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4041249752045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4061269760132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4081299304962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4101328849792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4121358394623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.414137840271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4161410331726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4181439876556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4201469421387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4221498966217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4241518974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4261548519135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4281580448151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4301609992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4321639537811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4341640472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4361670017242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4381699562073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4401729106903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.442174911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4441778659821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4461810588837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4481840133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4501860141754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4521889686584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4541919231415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4561948776245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4581980705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4602010250092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4622008800507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4642038345337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4662070274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4682099819183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4702119827271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4722149372101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4742178916931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4762208461761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4782240390778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4802238941193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4822268486023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4842300415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4862320423126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4882349967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4902379512787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4922409057617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4942429065704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4962458610535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.4982490539551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5002520084381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5022549629211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5042569637299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5062599182129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5082628726959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5102660655975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5122690200806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5142710208893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5162720680237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5182750225067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5202770233154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5222799777985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5242829322815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5262858867645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5282878875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5302908420563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5322940349579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5342969894409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.536299943924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5383019447327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5403048992157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5423078536987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5443110466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5463140010834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5483150482178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5503170490265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5523200035095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5543229579926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5563259124756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5583288669586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5603320598602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5623350143433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5643379688263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5663380622864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5683410167694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5703449249268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5723478794098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5743508338928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5763528347015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5783560276031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5803580284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5823609828949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5843639373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.586366891861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5883679389954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5903699398041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5923728942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5943758487701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5963790416718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.5983810424805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6003839969635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6023869514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6043899059296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6063928604126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6083948612213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6103980541229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.612401008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.614403963089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6164059638977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6184089183807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6204118728638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6224150657654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6244180202484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6264200210571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6284229755402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6304259300232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6324279308319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6344289779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.636433839798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6384408473969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6404440402985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.64244389534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6444449424744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6464450359344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6484479904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6504499912262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6524529457092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6544559001923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6564588546753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6584620475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6604640483856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6624670028687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6644699573517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6664729118347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6684749126434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6704778671265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6724810600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6744840145111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6764869689941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6784870624542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6804900169373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6824929714203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.684494972229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.686497926712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6885008811951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6905038356781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6925058364868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6945090293884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6965119838715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.6985149383545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7005178928375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7025208473206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7045209407806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7065238952637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7085268497467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7105300426483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7125329971313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7145349979401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7165379524231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7185409069061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7205438613892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7225470542908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7245490550995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7265520095825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7285549640656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7305579185486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7325599193573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7345609664917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7365639209747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7385950088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7405979633331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7426009178162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7446038722992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7466070652008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7486100196838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7506120204926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7526149749756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7546179294586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.756618976593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7586209774017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7606239318848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7626268863678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7646298408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7666318416595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7686350345612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7706379890442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7726409435272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7746438980103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.776645898819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.778648853302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7806520462036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7826550006866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7846579551697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7866609096527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7886610031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7906639575958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7926659584045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7946689128876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7966718673706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.7986750602722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8006780147552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.802680015564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.804682970047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.80668592453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8086888790131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8106918334961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8126950263977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8146970272064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8166999816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8187029361725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8207058906555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8227088451386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8247120380402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8267149925232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8287148475647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8307180404663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.832720041275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8347229957581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8367259502411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8387289047241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8407318592072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8427338600159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8447370529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8467400074005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8487429618835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8507459163666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8527479171753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8547508716583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8567540645599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.858757019043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.860759973526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.862762928009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8647630214691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8667659759521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8687689304352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8707709312439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8727738857269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.87477684021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8767800331116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8787829875946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8807849884033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8827879428864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8847908973694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8867938518524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.888797044754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8907990455627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8928020000458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8948030471802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8968050479889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.8988080024719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.900810956955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.902813911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.904816865921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9068200588226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9088230133057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9108250141144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9128279685974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9148309230804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9168338775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9188370704651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9208388328552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9228420257568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9248449802399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9268448352814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.928848028183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.930850982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.932853937149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9348559379578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9368588924408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9388618469238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9408650398254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9428679943085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9448699951172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9468729496002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9488759040833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9508788585663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9528820514679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9548840522766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9568870067596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9588868618011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9608900547028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9628930091858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9648959636688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9668989181519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9689009189606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9709038734436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9729070663452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9749100208282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9769129753113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9789159297943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9809188842773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9829189777374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9849219322205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9869248867035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9889268875122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9909298419952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9929330348969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9949359893799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9969389438629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
67.9989409446716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0009438991547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0029468536377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0049500465393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.006952047348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0089550018311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0109579563141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0129580497742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0149610042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0169639587402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0189669132233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.020968914032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.022971868515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
68.0249750614166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
