Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.94148302078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9434859752655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94548606872559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94748902320862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94949102401733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95149087905884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95349287986755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95549392700195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95749688148499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95949697494507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9614999294281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96350002288818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96550297737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96750402450562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96950697898865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97150707244873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97351002693176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97550988197327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97751307487488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9795138835907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98151588439941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98351693153381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98551988601685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98751997947693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98952293395996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99152302742004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99352598190308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99552702903748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99752902984619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99953007698059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00153303146362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00353288650513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00553584098816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00753688812256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00953984260559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01153993606567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01354289054871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01554298400879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01754593849182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01954698562622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02154684066772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02355003356934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02554988861084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02755284309387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02955484390259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03155493736267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0335578918457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0355589389801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03756093978882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0395610332489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04156398773193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04356384277344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04556703567505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04756689071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04956889152527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0515718460083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05357193946838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05557489395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0575749874115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05957698822021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06157803535461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06358003616333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06558299064636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06758284568787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06958603858948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07158589363098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07358884811401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0755889415741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07759189605713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07959198951721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08159399032593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08359694480896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08559703826904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08759999275208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08959984779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09160304069519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09360289573669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09560585021973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09760785102844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09960889816284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10161089897156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10361099243164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10561394691467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10761594772339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10961699485779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1116189956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11361885070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11562204360962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11762285232544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11962985992432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12163090705872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12363386154175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12563395500183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12763404846191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12963390350342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13163495063782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1336350440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13563799858093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13763785362244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13964104652405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14164090156555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14364385604858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14564394950867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1476469039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14964699745178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15164995193481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1536500453949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15565299987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15765285491943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15965604782104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16165590286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16365885734558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16565895080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1676619052887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16966199874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17166495323181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17366600036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17566800117493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17766904830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17967200279236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18167400360107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18367505073547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18567800521851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18767786026001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18968105316162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19168090820313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19368386268616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19568395614624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19768691062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19968700408936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20168995857239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20369005203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2056930065155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20769286155701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20969605445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21169590950012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21369886398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21569991111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21770000457764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21970295906067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22170305252075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22370600700378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22570586204529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2277090549469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2297089099884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23171186447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23371291160584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23571586608887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23771595954895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23971891403198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24171900749207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2437219619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24572205543518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24772500991821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24972486495972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25172591209412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25372791290283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25573086738586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25773096084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25973391532898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26173496246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26373696327209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26573801040649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26774001121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26974105834961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27174305915833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27374386787415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27574586868286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27774691581726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27974987030029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28174996376038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28375291824341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28575301170349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28775596618652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28975605964661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29175901412964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29375886917114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29576206207275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29776287078857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29976296424866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30176591873169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30376791954041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3057689666748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30777192115784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30977201461792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31177186965942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31386590003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31586599349976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31786894798279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31986904144287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3218719959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32387185096741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32587289810181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32787585258484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32987594604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33187890052795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33387899398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33588194847107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33788204193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33988499641418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34188604354858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34388899803162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34588885307312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34789204597473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34989190101624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35189485549927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35389494895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35589790344238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35789799690247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3599009513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36190104484558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36390399932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36590504646301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36790704727173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36990785598755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37190985679626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37391090393066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37591290473938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37791395187378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3799159526825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38191699981689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38391900062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38592004776001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38792300224304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38992500305176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39192605018616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39392900466919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39592885971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3979320526123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39993190765381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40193486213684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40393495559692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40593791007996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40793800354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40994095802307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41194105148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41394400596619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41594386100769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4179470539093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41994690895081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42194986343384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42395305633545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42595291137695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42795586585999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42995691299438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4319589138031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4339599609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43596291542053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43796300888062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43996596336365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44196605682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44396901130676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44596886634827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44797205924988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44997191429138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45197486877441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4539749622345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45597791671753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45797896385193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45998096466064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46198201179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46398496627808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46598505973816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46798801422119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4699878692627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47199106216431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47399091720581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47599387168884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47799396514893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47999691963196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48199701309204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48399996757507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48600006103516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48800301551819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49000287055969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4920060634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49400591850281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49600887298584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49800896644592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50001192092896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50201296806335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50401496887207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50601601600647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5080189704895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51001906394959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51202201843262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51402401924133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51602506637573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51802802085876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52002787590027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52203106880188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52403092384338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52603387832642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5280339717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53003692626953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53203797340393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53403997421265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53604102134705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53804302215576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54004406929016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54204702377319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5440468788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54605007171631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54805302619934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55005288124084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55205607414246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55405592918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55605888366699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55805897712708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56006193161011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56206202507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56406497955322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56606602668762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56806802749634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57007098197937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57207107543945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57407402992249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57607388496399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57807683944702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58007788658142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58207988739014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58408093452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58608388900757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58808398246765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
