Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644560813903809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64656400680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648563861846924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650566816329956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652566909790039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654569864273071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656569957733154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658572912216187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660573959350586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662575960159302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664577007293701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666579008102417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668581962585449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670581817626953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672585010528564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674585819244385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676587820053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6785888671875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680591821670532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682591915130615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684594869613647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68659496307373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688597917556763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690598011016846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692600965499878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694600820541382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696604013442993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698606967926025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700606822967529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702610015869141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704609870910645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706612825393677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708613872528076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710615873336792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712616920471191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714618921279907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716619968414307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718621969223022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720623016357422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722625970840454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724625825881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726629018783569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728631973266602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730631828308105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732635021209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734634876251221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736637830734253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738637924194336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740640878677368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742641925811768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744643926620483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746644973754883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748646974563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750648021697998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75265097618103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754650831222534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756654024124146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758653879165649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760656833648682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762656927108765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764659881591797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76665997505188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768662929534912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770663976669312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772665977478027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774667024612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776668787002563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778671979904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780672788619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782674789428711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78467583656311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786678791046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788678884506226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790681838989258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792681932449341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794684886932373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796684980392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798687934875488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800687789916992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802690982818604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804690837860107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80669379234314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808693885803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810696840286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812696933746338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81469988822937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816699981689453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818702936172485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820705890655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822705984115601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824708938598633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826709985733032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828711986541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830712795257568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83271598815918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834715843200684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836718797683716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838718891143799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840721845626831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842721939086914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844724893569946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846724987030029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848727941513062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850728988647461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852730989456177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854731798171997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856734991073608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858734846115112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860737800598145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862737894058228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86474084854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866740942001343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868743896484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870746850967407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87274694442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874749898910522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876749992370605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878752946853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880753993988037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882755994796753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884756803512573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886758804321289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888759851455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890761852264404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892762899398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894765853881836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896765947341919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898768901824951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900768995285034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902771949768066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90477180480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906774997711182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908775806427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910778999328613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912778854370117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914781808853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916781902313232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918784856796265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920784950256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92278790473938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924787998199463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926790952682495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928793907165527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93079400062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932796955108643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934796810150146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936800003051758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938799858093262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940802812576294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942802906036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944805860519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946805953979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948808908462524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950809955596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95281195640564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954813003540039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956815958023071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958815813064575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960819005966187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962821960449219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964821815490723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966825008392334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968824863433838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97082781791687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972827911376953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974830865859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976830959320068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978833913803101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980834007263184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982836961746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984838008880615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986840009689331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988842964172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990842819213867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992846012115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994845867156982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996848821640015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998848915100098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00085186958313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00285291671753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00485491752625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00685596466064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00885891914368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01086091995239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01286196708679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01486396789551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01686501502991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01886796951294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02086782455444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02287101745605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02487087249756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02687382698059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02887392044067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03085279464722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03285479545593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03485584259033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03685784339905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03885889053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04086184501648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04286193847656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04486489295959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04686498641968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04886794090271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05086779594421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05287098884583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05487084388733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05687379837036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05887389183044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06087684631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06287693977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06487989425659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06688284873962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06888294219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07088589668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07288599014282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07488894462585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07688879966736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07889199256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08089280128479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08289480209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08489584922791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08689785003662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08890080451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09090185165405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09290480613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09490489959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0969078540802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09890794754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10091090202332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1029109954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10491394996643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10691380500793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10891699790955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11091995239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11291980743408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11492300033569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1169228553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11892580986023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12092685699463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12292885780334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12492990493774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12693190574646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12893295288086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13093590736389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13293600082397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13493895530701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13693881034851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13894200325012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14094281196594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14294481277466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14494585990906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14694881439209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14894890785217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15095186233521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1529529094696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15495586395264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15695595741272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15895891189575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16095995903015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16296291351318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16496300697327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1669659614563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1689658164978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17096900939941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17296886444092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17497181892395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17697191238403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17897486686707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18097591400146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1829788684845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18497896194458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18698191642761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1889820098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19098496437073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19298601150513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19498586654663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19698882102966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19899201393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20099186897278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20299482345581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20499491691589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20699691772461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20899796485901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21099996566772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21300292015076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21500301361084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21700596809387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21900796890259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22100901603699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2230110168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22501182556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22701382637024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22901701927185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23101687431335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23301982879639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23501992225647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23702192306519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23902297019959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2410249710083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24302792549133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24502801895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24703001976013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24903297424316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25103282928467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25303602218628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25503587722778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25703883171082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2590389251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26104187965393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26304483413696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26504492759705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26704692840576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26904797554016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27104997634888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27305293083191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27505302429199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27705502510071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27905797958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28105783462524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28306078910828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28506183624268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28706884384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28906989097595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29107284545898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
