Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644545078277588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64654803276062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648548126220703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650551080703735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652554035186768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654554128646851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656557083129883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658556938171387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660560131072998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662562131881714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664562940597534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66656494140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668568134307861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670567989349365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672570943832397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674574136734009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676574945449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678576946258545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680577993392944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68257999420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684582948684692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686583042144775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688585996627808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69058895111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692589998245239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694591999053955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696593046188354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698596000671387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700598001480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702599048614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704602003097534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706602096557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708605051040649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710607051849365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712608098983765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71461009979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716613054275513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718614101409912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720616102218628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722616910934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72462010383606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726622104644775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728622913360596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730624914169312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732628107070923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734627962112427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736630916595459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73863410949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740633964538574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742636919021606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744637012481689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746639966964722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748642921447754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750643014907837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752645969390869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754648923873901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756649017333984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758651971817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760653018951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762655019760132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764656066894531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766659021377563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768661975860596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770662069320679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772665023803711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774667024612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776668071746826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778671026229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780671119689941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782674074172974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784677028656006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786677122116089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788680076599121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790682077407837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792683124542236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794685125350952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796685934066772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798689126968384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8006911277771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80269193649292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804693937301636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806697130203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808696985244751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810699939727783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812703132629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814702987670898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816705942153931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818706035614014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820708990097046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822711944580078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824712038040161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826714992523193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828717947006226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830718040466309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832720994949341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834723949432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836724042892456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838726997375488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840727090835571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842730045318604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844732999801636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846733093261719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848736047744751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850739002227783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852739095687866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854742050170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856745004653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858745098114014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860748052597046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862748146057129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864751100540161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866754055023193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868753910064697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870757102966309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872760057449341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874759912490845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876763105392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878765106201172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880765914916992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882767915725708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884771108627319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88677191734314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888773918151855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890774965286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892777919769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894779920578003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896780967712402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898782968521118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900784015655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90278697013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904788970947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906790018081665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908792972564697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910794973373413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912796020507813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914798021316528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916800975799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91880202293396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920804977416992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922805070877075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924808025360107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92681097984314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928811073303223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930814027786255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932814121246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93481707572937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936820030212402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938820123672485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940823078155518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94282603263855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944826126098633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946829080581665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948832035064697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95083212852478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952835083007813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954838037490845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956838130950928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95884108543396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960840940475464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962844133377075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964847087860107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966846942901611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968850135803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970852136611938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972852945327759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974854946136475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976858139038086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97885799407959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980860948562622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982864141464233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984863996505737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98686695098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988867044448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990869998931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992871999740601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994874954223633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996876001358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998878955841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00087904930115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00288200378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00488495826721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00688505172729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00888800621033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01089096069336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01289200782776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01489400863647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01689505577087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01889801025391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02090096473694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02290105819702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02495002746582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02695298194885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02895593643188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03095698356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03295993804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0349600315094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03696298599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03896594047546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04096698760986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04296898841858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04497003555298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04697203636169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04897403717041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05097699165344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05297994613647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05498003959656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05698204040527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05898499488831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06098604202271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06298804283142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06499099731445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06699109077454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06899404525757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07099604606628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07299709320068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0749990940094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07700204849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07900500297546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08100509643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08300805091858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08501005172729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08701109886169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08901309967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09101605415344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09301590919495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09501910209656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09702110290527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09902191162109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10102391242981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10302710533142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10502696037292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10702991485596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10903310775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11103296279907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11303496360779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11503791809082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1170380115509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11904096603394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12104296684265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12304401397705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12504601478577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1270489692688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1290500164032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13105702400208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13305997848511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13506007194519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13706111907959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13906097412109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14106106758118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14306402206421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14506697654724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14706707000732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14907002449036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15107297897339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15307307243347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1550760269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15707802772522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15907907485962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16108107566834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16308403015137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16508412361145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16708707809448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16908693313599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1710901260376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17309308052063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17509412765503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17709612846375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17909693717957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18110013008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18310308456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18510293960571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18710613250732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18910813331604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19110894203186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19311094284058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19511198997498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19711399078369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19911694526672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20111799240112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20311999320984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20512294769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20712304115295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20912599563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21112895011902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21312999725342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21513199806213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21713304519653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21913599967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22113800048828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22313904762268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22514200210571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22714400291443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22914505004883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23114705085754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23315000534058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23515009880066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23715305328369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23915410041809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24115705490112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24315905570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24516010284424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24716210365295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24916505813599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25116491317749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2531681060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25517106056213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25717091560364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25917410850525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26117706298828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26317691802979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2651801109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26718306541443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26918292045593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27118611335754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27318596839905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27518892288208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27719211578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2791919708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28119492530823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28319811820984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28519797325134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28720092773438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28920102119446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29120397567749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
