Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644804954528809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64680814743042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648808002471924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650810956954956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652814149856567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654816150665283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656819105148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658822059631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66082501411438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662827968597412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664829969406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666833162307739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668836116790771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670835971832275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672839164733887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674842119216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676845073699951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678847074508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680850028991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682852983474731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684855937957764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686859130859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688862085342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690864086151123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692865133285522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694868087768555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696870088577271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698873043060303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700875997543335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702878952026367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704882144927979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706885099411011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708887100219727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710890054702759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712893009185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714893102645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716896057128906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718899011611938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720901966094971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722905158996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724908113479614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72691011428833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728913068771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730916023254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732918977737427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734921932220459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736922025680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738924980163574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740927934646606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742929935455322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744933128356934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746936082839966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748939037322998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75094199180603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752943992614746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754946947097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75695013999939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758953094482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760955095291138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76295804977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764958143234253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766961097717285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768964052200317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77096700668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772969961166382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774971961975098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776975154876709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778978109359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780981063842773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782984018325806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784986019134521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786988973617554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788991928100586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790995121002197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792998075485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794997930526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.797001123428345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.799003124237061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.801006078720093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.803009033203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.805011987686157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.807014942169189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.809016942977905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.811020135879517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.813023090362549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.815129995346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.817131996154785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.819134950637817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.821138143539429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.823141098022461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.825144052505493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.827146053314209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.829149007797241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.831150054931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.833152055740356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.835155010223389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.837157964706421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.839161157608032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841164112091064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843167066574097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.845169067382813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.847172021865845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849174976348877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851177930831909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.853178024291992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855180978775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857183933258057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859187126159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861189126968384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863192081451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865195035934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86719799041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869200944900513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871202945709229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87320613861084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875209093093872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877212047576904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879212141036987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88121509552002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883218050003052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885221004486084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8872230052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889225959777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891229152679443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.893232107162476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895235061645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89723801612854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.899238109588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901241064071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.903244018554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90524697303772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.907249927520752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909253120422363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911256074905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913259029388428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91526198387146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917263031005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919265985488892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921268939971924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923272132873535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925274133682251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927277088165283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929279088973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931282043457031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933284997940063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935287952423096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937291145324707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939294099807739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941297054290771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943300008773804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94530200958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947303056716919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949308156967163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951310157775879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953313112258911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955316066741943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957319021224976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959319114685059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961322069168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963324069976807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965327024459839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967329978942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969335079193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971336126327515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973339080810547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975341081619263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977344036102295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979346990585327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981348991394043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983351945877075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985355138778687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98736310005188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.989366054534912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991366147994995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993366003036499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995368957519531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.997372150421143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999375104904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00137805938721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00337815284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00538110733032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00738406181335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00938606262207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0113890171051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01339197158813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01539516448975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01739811897278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01940107345581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02140307426453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02340602874756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02540898323059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02741193771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02941513061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03141808509827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03342008590698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03542304039001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03742599487305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03942608833313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04142904281616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04343199729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04543495178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04743695259094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04944014549255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05144309997559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05344605445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05544900894165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05745196342468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05945515632629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06145715713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06346011161804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06546306610107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06746602058411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06946897506714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07147097587585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07347393035889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0754771232605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07748007774353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07948303222656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08148503303528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08348608016968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08548903465271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08749103546143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08949398994446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09149694442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0935001373291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09550309181213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09750604629517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0995090007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10151100158691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10351395606995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10551714897156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10752010345459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10952305793762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11152315139771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11352610588074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11552906036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11753106117249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11953401565552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12153697013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12354016304016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12554216384888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12754511833191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12954807281494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13155102729797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13355398178101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13555693626404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13755893707275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13956212997437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1415650844574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1435649394989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14556813240051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14757108688354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14957404136658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15157699584961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15357995033264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15558195114136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15758514404297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.159588098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16159105300903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16359400749207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1655969619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16759705543518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16960000991821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17160296440125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17360496520996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17560815811157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1776111125946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17961406707764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18161702156067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18361902236938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18562197685242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18762493133545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18962812423706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19163107872009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19363307952881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19563412666321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19763612747192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19963908195496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20164203643799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20364499092102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20564794540405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20764994621277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20965313911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21165609359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21365904808044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21566104888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21766400337219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21966695785522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22167015075684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22367215156555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22567510604858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22767806053162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22968101501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23168110847473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23368406295776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2356870174408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23768997192383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23969197273254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24169492721558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24369812011719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24570107460022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24770402908325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24970698356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.251708984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25371193885803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25571513175964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25771498680115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25971794128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26172113418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26372408866882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26572704315186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26772904396057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2697319984436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27173495292664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27373814582825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27574110031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27774405479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27974605560303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28174901008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28375196456909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2857551574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28775715827942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28975796699524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29176115989685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
