Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
9.16773700714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16973996162415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17174291610718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17374300956726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17574596405029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17774701118469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17974901199341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18175005912781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18375301361084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18575501441956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18775606155396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18975806236267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19175887107849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1937620639801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19576501846313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19776487350464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19976806640625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20176792144775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20377087593079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2057728767395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2077739238739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20977687835693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21177697181702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21377992630005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21578288078308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21778297424316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2197859287262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22178792953491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22378897666931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22579193115234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22779202461243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22979497909546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23179793357849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23379802703857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23580098152161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23780083656311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23980402946472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24180698394775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24380683898926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24581003189087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24781203269959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24981284141541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25181484222412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25381588935852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25581884384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25782084465027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25982189178467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26182389259338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26382493972778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2658269405365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26782989501953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26982998847961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27183294296265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27383589744568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27583599090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27783894538879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27983999252319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28184199333191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28384494781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28584504127502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28784799575806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28985095024109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29185104370117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2938539981842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29585385322571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29785704612732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29986000061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30185985565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30386304855347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3058660030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.307865858078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30986905097961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31186890602112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31389284133911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31589603424072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31789588928223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31989884376526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32190203666687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32390189170837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32590484619141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32790493965149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32990789413452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33191084861755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33391094207764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33591389656067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3379168510437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33991694450378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34191989898682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3439199924469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34592294692993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34792590141296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34992599487305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35192894935608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35392904281616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35593199729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35793495178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35993504524231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36193799972534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36393785476685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36594104766846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36794400215149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36994385719299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3719470500946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37394690513611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37594985961914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37795305252075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37995290756226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38195586204529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3839590549469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3859589099884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38796186447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38996195793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39196491241455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39396500587463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39596796035767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3979709148407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39997100830078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40197396278381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40397691726685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40597701072693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40797996520996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40998005867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41198301315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41398406028748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41598606109619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41798901557922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41999006271362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42199206352234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42399287223816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42599606513977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42799806594849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42999887466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43200087547302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43400406837463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43600392341614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43800687789917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44000792503357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4420108795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44401288032532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44601392745972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44801592826843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45001888275146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45201897621155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45402193069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45602297782898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4580249786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46002793312073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46202898025513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46403193473816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46603202819824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46803498268127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47003698348999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47203803062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47404003143311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47604298591614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47804403305054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48004603385925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48204898834229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48405003547668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4860520362854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48805499076843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49005603790283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49205803871155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49406099319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49606084823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4980640411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50006484985352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50206685066223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50407004356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50606989860535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50807285308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51007604598999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51207590103149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51407885551453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51608085632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51808285713196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52008390426636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52208685874939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52408695220947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5260899066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52809286117554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53009295463562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53209590911865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53409695625305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53609895706177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5381019115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5401029586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54210591316223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54410600662231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54610896110535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54811000823975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55011200904846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55211496353149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55411696434021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55611801147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55812001228333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56011986732483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56212306022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56412601470947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56612586975098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56812906265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5701310634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57213401794434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57413387298584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57613706588745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57813692092896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58013987541199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5821430683136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5841429233551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58614492416382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58814787864685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59014892578125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59215092658997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59415102005005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59615397453308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59815692901611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6001570224762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60215902328491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60416197776794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60616493225098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60816502571106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61016798019409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61216998100281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61417102813721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61617302894592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61817598342896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62017583847046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62217903137207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6241819858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62618184089661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62818384170532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63018703460693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63218688964844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63418984413147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63619303703308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63819289207459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64019584655762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64219784736633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64419889450073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64620089530945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64820384979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6502058506012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6522068977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65420889854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65620994567871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65821290016174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66021990776062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66222095489502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66422295570374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66622400283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66822385787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67022395133972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67222499847412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67422699928284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67622995376587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67823004722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68023300170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68223595619202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6842360496521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68623900413513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68824195861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69024205207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69224500656128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69424486160278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69624805450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69825100898743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70025086402893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70225405693054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70425701141357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70625686645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70826005935669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71026301383972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71226286888123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71426606178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71626591682434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71826887130737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72027206420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72227191925049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72427487373352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7262749671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72827792167664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73028087615967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73228096961975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73428392410278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73628687858582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7382869720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74028992652893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74229001998901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74429297447205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74629592895508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74829602241516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75029897689819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75230002403259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75430202484131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75630307197571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75830602645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76030802726746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76230883598328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76431202888489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76631188392639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76831483840942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77031803131104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77231788635254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77432084083557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77632093429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77832388877869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78032684326172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7823269367218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78432989120483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78632998466492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78833293914795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79033589363098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79233598709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7943389415741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79634189605713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79834198951721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80034494400024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80234789848328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80434799194336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80635094642639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80835390090942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81035399436951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81235694885254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8144519329071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
