Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.64457893371582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646580934524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648581981658936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650584936141968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652586936950684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654587984085083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656590938568115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658591032028198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66059398651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662596940994263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664597034454346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666599988937378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66860294342041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670603036880493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672605991363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674605846405029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676609039306641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678611993789673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680611848831177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682615041732788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68461799621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686617851257324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688621044158936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690620899200439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692623853683472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694625854492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696626901626587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698628902435303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700631856918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702632904052734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704635858535767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70663595199585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708638906478882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710640907287598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712641954421997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714644908905029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716645002365112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718647956848145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72064995765686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72265100479126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724653005599976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726655960083008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728656053543091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730659008026123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732661962509155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734662055969238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736613988876343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738616943359375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740617036819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74261999130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744619846343994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746623039245605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748625993728638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750625848770142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752629041671753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754631996154785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756631851196289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7586350440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760634899139404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762637853622437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764641046524048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766640901565552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768643856048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770647048950195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772646903991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774649858474731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776649951934814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778652906417847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780655860900879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782655954360962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784658908843994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786659955978394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788661956787109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790664911270142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792665958404541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794667959213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796669006347656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798671960830688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800672054290771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802675008773804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804677963256836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806678056716919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808681011199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810680866241455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812684059143066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814687013626099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816686868667603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818690061569214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820689916610718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82269287109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824696063995361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826695919036865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828698873519897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83069896697998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832701921463013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834702014923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836704969406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83870792388916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840708017349243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842710971832275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844711065292358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846714019775391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848716974258423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850717067718506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852720022201538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85472297668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856721878051758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85872483253479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860726833343506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862727880477905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864730834960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866734027862549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868733882904053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870736837387085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872736930847168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8747398853302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8767409324646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878742933273315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880745887756348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882746934890747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884749889373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886749982833862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888752937316895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890753030776978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89275598526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894758939743042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896759033203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898761034011841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900763988494873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902763843536377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904767036437988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906769990921021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908769845962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910773038864136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912775993347168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914775848388672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916779041290283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918781042098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920780897140503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922783851623535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924787044525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92678689956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928788900375366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930791854858398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932792901992798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934794902801514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936797857284546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938797950744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940800905227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942802906036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944803953170776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946805953979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948808908462524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950809001922607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95281195640564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954814910888672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956815004348755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958817005157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960819959640503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962820053100586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964823007583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966825008392334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968826055526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970828056335449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972831010818481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974830865859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976834058761597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978837013244629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980836868286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982840061187744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984839916229248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986841917037964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988844871520996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990844964981079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992847919464111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994849920272827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996850967407227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998852968215942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00085592269897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00285601615906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00486397743225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00686383247375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00886702537537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01086688041687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01286792755127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01486802101135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01687097549438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01887106895447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0208740234375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.022873878479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02487683296204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02687692642212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02887988090515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03088283538818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03288292884827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0348858833313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03688597679138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03888893127441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04089188575745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04289197921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04489493370056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04689502716064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04889798164368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05090093612671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05290102958679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05490398406982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05690383911133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05890703201294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06090688705444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06290984153748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06491303443909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06691384315491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06891584396362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07091689109802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07291984558105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07491993904114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07692289352417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07892298698425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08092594146729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08292889595032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0849289894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08693194389343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08893203735352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09093499183655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09293484687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09493803977966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0969409942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0989408493042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10094404220581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10294389724731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10494685173035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10695004463196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10894989967346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11095285415649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11295390129089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11495590209961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11695885658264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11895895004272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12096190452576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12296199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12496495246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12696599960327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12896800041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13097095489502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1329710483551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13497400283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13697385787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13897705078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14098000526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14297986030579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1449830532074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1469829082489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14898586273193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15098690986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15298891067505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15498995780945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15699195861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1589949131012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1609959602356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16299796104431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16499900817871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16700196266174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16900205612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17100501060486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17300486564636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17500805854797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17700791358948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17901086807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18101191520691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18301391601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18501687049866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18701696395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18901991844177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19102096557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19302296638489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19502401351929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.197026014328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1990270614624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20102906227112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20303201675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20503187179565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20703506469727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20903491973877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2110378742218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21303796768188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21504092216492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21704387664795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21904397010803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22104692459106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22304797172546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22504997253418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22705101966858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22905302047729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23105406761169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23305702209473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2351598739624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23716306686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23916292190552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24116587638855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24316596984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24516892433167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24716901779175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24917197227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25117492675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2531750202179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25517797470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25717902183533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25918102264404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26118183135986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26318383216858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26518487930298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26718783378601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26918983459473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27119088172913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27319383621216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27519392967224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27719688415527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27919697761536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28119993209839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2832019329071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2852029800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28720593452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28920602798462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29120898246765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
