Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644798040390015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646800994873047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648803949356079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65080714225769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652810096740723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654813051223755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656815052032471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658817052841187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660820007324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662822961807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664823055267334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666826009750366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668828964233398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67083215713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672835111618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674837112426758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67684006690979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678843021392822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680845022201538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68284797668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684850931167603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686854124069214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688857078552246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690859079360962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692860126495361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694864988327026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696865081787109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698868036270142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700870990753174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70287299156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704875946044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706879138946533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708882093429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710884094238281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712887048721313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714890003204346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716892957687378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718896150588989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720896005630493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722901105880737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724900960922241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726904153823853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728906154632568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730909109115601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732912063598633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734920024871826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736922979354858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738923072814941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740923166275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742926120758057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744925975799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746928930282593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748932123184204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750935077667236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752937078475952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754940032958984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756942987442017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758945941925049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760947942733765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762951135635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76495099067688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766953945159912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768957138061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770960092544556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772963047027588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77496600151062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776968002319336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778970956802368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780974149703979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782977104187012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784976959228516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786980152130127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788983106613159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790985107421875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792988061904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794991016387939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796993970870972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798995971679688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800999164581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802999973297119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80500316619873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.807005167007446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.809008121490479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.811011075973511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.813014030456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.815016031265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.817018985748291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.819021940231323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.821022033691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.823024988174438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.825027942657471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.827031135559082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.829033136367798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83103609085083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.833039045333862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.835041999816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.837044954299927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83904504776001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841048002243042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843050956726074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84505295753479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.847056150436401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849059104919434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851062059402466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.853065013885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855067014694214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857069969177246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859070062637329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861073017120361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863075971603394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865079164505005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.867082118988037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869085073471069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871088027954102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.873090028762817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875091075897217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877094030380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879096031188965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.881098985671997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883101940155029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885105133056641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.887108087539673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889107942581177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891111135482788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89311408996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895117044448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.897119998931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.899121999740601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901124954223633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.903126001358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.905128955841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90713095664978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909134149551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911137104034424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913140058517456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.915143013000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917143106460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919146060943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921149015426636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923151016235352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925153970718384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927157163619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929160118103027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93116307258606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933163166046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935166120529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937169075012207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939172029495239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941174983978271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943176984786987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94517993927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947183132171631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949186086654663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951185941696167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953189134597778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955192089080811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957195043563843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959197044372559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961199998855591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963202953338623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965206146240234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967206001281738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969208955764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971212148666382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973215103149414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975218057632446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977220058441162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979223012924194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981225967407227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983229160308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985231161117554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987231969833374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98923397064209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991237163543701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993240118026733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995243072509766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.997246026992798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99924898147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00125098228455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00325393676758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00525712966919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00726008415222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00925993919373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01126313209534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01326608657837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01526808738709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01727104187012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01927399635315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02127695083618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02328014373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02528214454651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02728509902954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02928805351257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03129100799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03329396247864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03529405593872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03729701042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03929996490479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0413019657135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04319310188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04519605636597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.047199010849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04920196533203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05120396614075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05320715904236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05521011352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05720996856689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05921316146851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06121611595154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06321907043457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06522107124329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06722402572632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06922698020935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07122993469238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07323312759399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07523608207703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07723593711853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07923913002014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08124208450317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08324408531189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08524703979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08724999427795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08925294876099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0912561416626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09325814247131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09525895118713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09726095199585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09926414489746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10126709938049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10327005386353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10527205467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10727500915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10927796363831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11128115653992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11328411102295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11528706550598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11728715896606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1192901134491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12129211425781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12329506874084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12529802322388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12730097770691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12930393218994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13130712509155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13330698013306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13530993461609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1373131275177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13931512832642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14131808280945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14332103729248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14532399177551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14732694625854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14932703971863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15132999420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15333294868469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15533494949341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15733814239502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15934109687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16134405136108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16334700584412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16534900665283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16735005378723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16935300827026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17135500907898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17335796356201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17536115646362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17736411094666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17936611175537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1813690662384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18337202072144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18537497520447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1873779296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18937993049622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19138312339783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19338297843933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19538593292236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19738912582397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19939208030701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20139503479004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20339703559875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20539999008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20740294456482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20940613746643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21140599250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21340894699097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21541213989258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21741414070129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21941709518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22142004966736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22342300415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22542595863342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22742795944214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22943115234375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23143196105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23343396186829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2354371547699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23744010925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23944306373596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24144601821899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24344801902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24545097351074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24745416641235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24945712089539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25145697593689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25345993041992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25546312332153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25746512413025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25946807861328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26147103309631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26347398757935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26547694206238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26747703552246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26947999000549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27148294448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27348494529724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27548813819885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27749109268188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27949404716492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28149700164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28349900245667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28550004959106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28750205039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28950500488281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29150795936584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
