Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.64483118057251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646834135055542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648836135864258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65083909034729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652842044830322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654844999313354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656845092773438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65884804725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660851001739502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662853002548218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664856195449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666859149932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668862104415894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670865058898926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672867059707642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674870014190674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676870107650757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678873062133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680876016616821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682879209518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684882164001465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686884164810181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688887119293213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690890073776245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692893028259277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694896221160889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696899175643921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698899030685425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700901985168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702905178070068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704907178878784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706910133361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708913087844849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710916042327881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712918996810913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714919090270996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716922044754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718924999237061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720927000045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722930192947388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72493314743042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726936101913452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728939056396484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7309410572052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732944011688232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734945058822632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736947059631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73895001411438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740953207015991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742956161499023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744959115982056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746962070465088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74896502494812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750968217849731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752968072891235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754971027374268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756974220275879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758976221084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760979175567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762982130050659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764985084533691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766988039016724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768990993499756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770991086959839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772994041442871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774996042251587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776998996734619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77900218963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.781005144119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.783008098602295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.785010099411011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.787013053894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.789016008377075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.791016101837158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79301905632019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.795022010803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.797025203704834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.799028158187866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.801030158996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.803033113479614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.805036067962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.807039022445679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80904221534729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.811042070388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.813045024871826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.815048217773438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.817050218582153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.819053173065186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.821056127548218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82305908203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.825061082839966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.827064037322998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82906699180603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.831070184707642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.833070039749146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.835072994232178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.837076187133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.839079141616821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841081142425537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843084096908569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.845087051391602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.847090005874634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849090099334717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851093053817749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.853096008300781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855099201202393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857102155685425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859105110168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861107110977173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863110065460205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865111112594604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.867114067077637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869116067886353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871119022369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.873122215270996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875125169754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877128124237061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879130125045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.881133079528809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883133172988892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885136127471924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.887139081954956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889142036437988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891144990921021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.893146991729736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895150184631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89715313911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.899156093597412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901159048080444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90316104888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90516209602356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.907165050506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909167051315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91117000579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913173198699951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.915176153182983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917179107666016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919182062149048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92118501663208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923185110092163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925188064575195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927190065383911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929193019866943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931196212768555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933199167251587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935202121734619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937205076217651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939207077026367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941210031509399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943211078643799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945213079452515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947216033935547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949218988418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95122218132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953225135803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955228090286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957230091094971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959233045578003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961236000061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963236093521118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.96523904800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967242002487183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969245195388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971248149871826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973250150680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975253105163574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977256059646606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979258060455322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981259107589722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983262062072754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985265016555786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987267017364502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.989270210266113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991273164749146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993274211883545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995276212692261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.997279167175293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999282121658325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00128507614136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00328803062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00528907775879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0072910785675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00929403305054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01129817962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0133011341095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.015300989151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01730418205261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01930713653564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02130913734436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02331209182739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02531504631042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02731800079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02932000160217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03132319450378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03332614898682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03532600402832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03732919692993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03933215141296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04133415222168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04333710670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04534006118774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04734206199646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04934501647949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0513482093811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05335116386414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05535101890564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05735421180725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05935716629028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.061359167099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06336212158203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06536507606506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0673680305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06937003135681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07137298583984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07337403297424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07537603378296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07752513885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0795271396637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08153009414673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08353304862976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08554100990295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08754420280457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08954405784607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09154415130615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09354710578918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09554719924927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0975501537323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09955310821533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10155606269836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10355806350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10556101799011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10756421089172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10956716537476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11157011985779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11357021331787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1155731678009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11757612228394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11957812309265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12158107757568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12358403205872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12558698654175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12759017944336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12959003448486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1315929889679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13359618186951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13559913635254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13760209083557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13960409164429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14160704612732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14360809326172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14561009407043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14761304855347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1496160030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15161919593811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15362215042114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15562510490417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15762519836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15962815284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16163110733032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16363310813904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16563606262207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1676390171051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16964221000671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17164421081543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17364716529846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17564702033997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17765021324158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17965316772461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18165612220764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18365907669067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18566203117371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18766212463379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18966507911682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19166803359985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19367003440857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1956729888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19767618179321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19967913627625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20168209075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20368218421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20568513870239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20768809318542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20969009399414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21169304847717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21369600296021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21569919586182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21770215034485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21970200538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22170519828796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.223708152771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22571015357971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22771310806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22971606254578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23171901702881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23372220993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23572516441345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23772501945496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23972821235657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2417311668396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24373316764832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24573612213135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24773907661438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24974203109741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2517421245575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25374507904053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25574803352356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25775003433228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25975298881531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26175618171692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26375913619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26575899124146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26776218414307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2697651386261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27176713943481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27377009391785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27577304840088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27777600288391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27977609634399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28177905082703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28378200531006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28578400611877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28778719902039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28979015350342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29179310798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
