Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
7.50124907493591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50325202941895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50525498390198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50725817680359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50926113128662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51126098632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51326417922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51526713371277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5172700881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51927304267883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52127408981323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52327704429626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5252799987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52728319168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52928519248962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53128814697266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53329014778137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5352931022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53729605674744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53929901123047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54129910469055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54330205917358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54530501365662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54730796813965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54931116104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55131316184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55331611633301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55531907081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55732202529907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55932402610779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56132507324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56333017349243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56533002853394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56733298301697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56933617591858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57133817672729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57334113121033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57534408569336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57734704017639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57934999465942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58135199546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58335518836975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58535814285278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5873601436615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58936309814453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59136605262756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59337401390076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59537601470947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59737706184387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59937715530396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60137701034546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60337996482849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6053831577301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60738611221313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60938811302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61139106750488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61339402198792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61539697647095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61739897727966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61940217018127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62140512466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62340807914734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62541103363037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62741303443909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62941598892212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63141918182373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63342213630676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63542509078979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63742709159851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63943004608154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64143013954163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64343309402466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64543604850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64743900299072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64944219589233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65144515037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6534481048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65545010566711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65745306015015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65945601463318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66145896911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66346216201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66546201705933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66746497154236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66946816444397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67147016525269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67347311973572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67547607421875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67747902870178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67948198318481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68148517608643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68348717689514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68549013137817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68749308586121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68949604034424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69149899482727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69349908828735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69550204277039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69750499725342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69950819015503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70151114463806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70351314544678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70551609992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70751905441284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70952200889587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71152496337891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71352696418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71553015708923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71753311157227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71953296661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72153615951538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72353911399841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72554206848145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72754502296448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72954797744751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73155117034912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73355317115784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73555612564087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7375590801239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73956203460693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74156212806702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74356508255005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74556803703308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7475700378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74957299232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75157618522644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75357913970947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7555820941925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75758409500122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75958704948425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76159000396729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76359295845032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76559615135193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76759815216064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76959896087646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77160215377808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77360415458679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77560710906982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77761006355286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77961301803589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7816150188446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78361797332764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78562116622925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78762412071228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78962707519531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79162907600403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79363012313843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79563307762146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79763507843018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79963803291321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80164098739624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80364418029785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80564713478088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80765008926392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80965209007263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81165504455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81365609169006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81565809249878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81766104698181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81966400146484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82166719436646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82367014884949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82567310333252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82767605781555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82967615127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83167910575867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8336820602417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83568406105042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83768701553345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83968997001648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84169316291809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84369611740112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84569811820984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84770107269287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8497040271759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85170412063599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85370707511902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85571002960205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85771298408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8597149848938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86171817779541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86372113227844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86572408676147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86772704124451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86972999572754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87173199653625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87373518943787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8757381439209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8777379989624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87974119186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88174414634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88374710083008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88574910163879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88775205612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88975501060486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89175796508789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8937611579895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89576315879822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89776611328125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89976906776428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90177202224731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90377497673035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90577697753906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90778017044067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90978312492371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91178607940674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91378808021545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91579103469849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91779398918152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91979503631592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92179703712463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92379999160767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92580318450928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92780613899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92980813980103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93181109428406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93381404876709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93581700325012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93782019615173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93982315063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94182515144348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94382810592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94583106040955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94783401489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94983696937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95183897018433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95384216308594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95584511756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95784497261047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95984816551209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96185111999512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96385407447815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96585702896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.9678590297699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96986198425293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97186517715454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97386813163757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97587108612061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97787308692932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97987604141235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98187899589539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.983882188797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.9858820438385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98788499832153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99000215530396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99200415611267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.9940071105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99601006507874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99801301956177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0000159740448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00201916694641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00401902198792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00602197647095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00802516937256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01002717018127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01203012466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01403307914734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01603603363037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0180389881134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02004098892212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02204418182373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02404713630676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02605009078979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02805304527283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03005504608154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03205800056458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03405904769897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03606104850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03806400299072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04006719589233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04207015037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0440731048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04607605934143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04807806015015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05008101463318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05208396911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05408716201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05609011650085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05808997154236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06009316444397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06209516525269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06409811973572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06610107421875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06810402870178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0701060295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07210898399353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07411217689514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07611513137817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07811808586121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08012104034424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08212304115295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08412599563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0861291885376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08813214302063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09013509750366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09213709831238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09413814544678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09614109992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09814310073853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10014605522156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10214900970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10415196418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10615515708923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10815715789795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11016011238098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11216306686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11416602134705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11616897583008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11817216873169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12017416954041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12217497825623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12417817115784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12618017196655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12818312644959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13018608093262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13218903541565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13419103622437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1361939907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13819718360901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14020013809204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14220309257507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14420509338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14620804786682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14821100234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
