Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644654989242554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646657943725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648658037185669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650660991668701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652663946151733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654666900634766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656668901443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658669948577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660671949386597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662674903869629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664676904678345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666679859161377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668683052062988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670682907104492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672690868377686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674694061279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676693916320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678694009780884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680695056915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682698011398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684700012207031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686701059341431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688704013824463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690706014633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692708969116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694709062576294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696712017059326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698714971542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700717926025391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702718019485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704720973968506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706723928451538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70872688293457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710862874984741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712866067886353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714869022369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716871023178101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7188720703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720874071121216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722877025604248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72487998008728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726882934570313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728883028030396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730885982513428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73288893699646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734891891479492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736893892288208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738894939422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740896940231323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742899894714355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744903087615967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746902942657471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748905897140503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750909090042114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752912044525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75491189956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756914854049683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758918046951294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760921001434326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76292085647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764924049377441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766927003860474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768929958343506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770930051803589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772933006286621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774935960769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776937961578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778939008712769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780941009521484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782943964004517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784946918487549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786947011947632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788949966430664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790952920913696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792955875396729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794955968856812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796958923339844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798961877822876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800965070724487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802964925765991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804967880249023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806971073150635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808974027633667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810976028442383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812977075576782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814979076385498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81698203086853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818984985351563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820987939834595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822988033294678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82499098777771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826993942260742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828995943069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83099889755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832998991012573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.835001945495605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.837004899978638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83900785446167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841007947921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843010902404785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.845013856887817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.847017049789429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849016904830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851019859313965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.853021860122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855025053024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857028007507324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859027862548828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861031055450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863034009933472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865036964416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.867037057876587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869040012359619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871042966842651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.873043060302734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875046014785767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877048969268799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879051923751831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.881052017211914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883054971694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885057926177979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.887060880661011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889060974121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891063928604126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.893066883087158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895068883895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.897072076797485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.899072885513306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901074886322021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.903078079223633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.905078887939453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.907080888748169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90908408164978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911087036132813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913089990615845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.915090084075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91709303855896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919095993041992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921098947525024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923099040985107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92510199546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927103996276855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929106950759888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931107044219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933109998703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935112953186035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937115907669067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9391188621521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941118955612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943121910095215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945124864578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947126865386963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949127912521362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951130867004395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95313286781311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955136060714722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957135915756226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959138870239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961142063140869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963145017623901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965147018432617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967148065567017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969150066375732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971153020858765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973155975341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97515606880188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977159023284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979161977767944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981164932250977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98316502571106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985167980194092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987169981002808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98917293548584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991173982620239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993175983428955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995178937911987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99718189239502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999185085296631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00118494033813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00318789482117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00519108772278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00719404220581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00919389724731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01119709014893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01320004463196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01520204544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01720499992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01920485496521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02120804786682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02321100234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02521395683289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02721405029297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.029217004776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03121995925903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03322291374207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03522491455078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03722596168518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03922891616821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04123091697693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04323387145996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04523706436157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04723691940308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04923987388611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05124306678772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05324602127075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05524587631226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05724906921387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0592520236969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06125497817993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06325697898865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06525993347168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06726002693176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06926298141479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07126593589783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07326889038086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07527208328247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07727193832397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07927489280701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08127689361572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08328008651733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08528304100037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08728408813477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08928608894348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09128904342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09329199790955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09529185295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09729504585266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09929800033569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10130095481873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10330104827881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10530400276184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10730695724487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10930991172791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11131000518799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11331295967102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11531591415405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11731886863709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1193208694458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1213219165802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12332487106323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12532687187195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12733006477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12933087348938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1313328742981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13333606719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13533902168274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13734006881714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13934206962585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14134502410889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14334797859192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.145348072052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14735102653503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14935398101807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15135407447815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15335702896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15535998344421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15736293792725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15936589241028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16136598587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16336894035339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16537094116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16737389564514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16937398910522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17137694358826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17337989807129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17538285255432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1773829460144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17938590049744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18138885498047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18339204788208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18539190292358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18739485740662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18939805030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19140005111694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19340300559998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19540405273438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19740700721741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19940900802612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20141005516052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20341300964355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20541501045227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2074179649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20942091941834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21152091026306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21352386474609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21552705764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21752691268921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21952986717224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22153306007385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22353506088257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22553586959839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2275378704071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22954106330872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23154401779175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23354387283325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23554706573486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2375500202179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23955297470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24155306816101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24355602264404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24555802345276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24756097793579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24956393241882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25156402587891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25356698036194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25556993484497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25757002830505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25957298278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26157593727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26357889175415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26557898521423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26758193969727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2695848941803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27158808708191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27358794212341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27559089660645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27759289741516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27959609031677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2815990447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28359889984131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28560185432434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28760504722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28960800170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29160785675049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
