Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.74195003509521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.74395298957825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.74595308303833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.74795603752136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.74995589256287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.75195908546448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.75396203994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.75596189498901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.75796508789063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.75996589660645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.76196789741516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.76397109031677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.76597189903259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.76797389984131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.76997494697571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77197790145874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77397990226746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77598094940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77798295021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77998399734497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78198599815369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78398895263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78598999977112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78799200057983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78999304771423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79199504852295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79399800300598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79599809646606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7980010509491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8000020980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80200409889221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80400490760803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80600810050964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80801010131836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81001091003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81201410293579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81401395797729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81601691246033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81801700592041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82001996040344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82202005386353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82402300834656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82602596282959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82802605628967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83002901077271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83202910423279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83403205871582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83603310585022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83803510665894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84003806114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84203910827637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84404110908508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8460419178009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84804511070251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85004496574402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85204792022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85405087471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85605096817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8580539226532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86005401611328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86205697059631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86405992507935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86606001853943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86806297302246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87006306648254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87206602096558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87406587600708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87606906890869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87807202339172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88007307052612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88207507133484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88407588005066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88607907295227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88807892799377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89008188247681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89208507537842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89408493041992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89608788490295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89808797836304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90009093284607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90209102630615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90409398078918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90609693527222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9080970287323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91009998321533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91210007667542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91410303115845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91610598564148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91810607910156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92010903358459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9221088886261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92411208152771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92611503601074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92811489105225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93011808395386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93211889266968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93412089347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93612408638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93812394142151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94012689590454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94212698936462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94412994384766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94613289833069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94813299179077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9501359462738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95213603973389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95413899421692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95614194869995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95814204216003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96014499664307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96214509010315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96414804458618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96615099906921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9681510925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97015404701233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97215390205383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97415709495544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97616004943848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97815990447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98016309738159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9821629524231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98416590690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98616695404053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98816895484924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99017000198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99217200279236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99417495727539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99617505073547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99817800521851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00017809867859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00218105316162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00418400764465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00618410110474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00818705558777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01018691062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01219010353088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01419305801392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01619291305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01819610595703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02019596099854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02219891548157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02420210838318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02620196342468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02820491790771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0302050113678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03220796585083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03421092033386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03621101379395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03821396827698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04021406173706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04221701622009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04421997070313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04622006416321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04822301864624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05022311210632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05222606658936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05422902107239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05622887611389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0582320690155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06023192405701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06223487854004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06423807144165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06623792648315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06824088096619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07024192810059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0722439289093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0742449760437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07624697685242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07824993133545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08025097846985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08225393295288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08425402641296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.086256980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0882580280304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09026098251343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09226107597351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09426403045654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09626388549805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09826707839966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10026788711548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10227108001709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10427093505859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10627388954163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10827493667603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11027789115906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11227989196777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11436200141907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1163649559021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1183660030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12036800384521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1223680973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12437105178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12637400627136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12837409973145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13037705421448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13237690925598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13438010215759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1363799571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13838291168213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14038491249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14238810539246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14438796043396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14639091491699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14839100837708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15039300918579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15239596366882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15439701080322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15639901161194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15839910507202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16040205955505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16240501403809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16440510749817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16640710830688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16841006278992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17040991783142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17241311073303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17441606521606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17641592025757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1784188747406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18041896820068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1824209690094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18442392349243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18642401695251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18842697143555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19042992591858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19243001937866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19443202018738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19643497467041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19843506813049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20043802261353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20243787765503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20444107055664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20644402503967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20844388008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21044588088989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2124490737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21444892883301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21645188331604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21845388412476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22045493125916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22245693206787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22445797920227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2264609336853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22846794128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23046898841858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23247098922729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23447203636169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2364718914032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23847198486328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24047303199768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2424750328064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2444760799408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24647903442383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24848103523254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25048208236694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25248408317566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25448489189148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2564868927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25849008560181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26048994064331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26249289512634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26449394226074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26649594306946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26849889755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27049899101257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27250194549561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27450203895569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27650499343872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27850794792175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28050804138184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28251099586487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28451108932495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28651404380798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28851699829102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2905170917511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29252004623413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29451990127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29652309417725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29852390289307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30052590370178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30252909660339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3045289516449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30653190612793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30853199958801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31053495407104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31253790855408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31453800201416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31654095649719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31854200363159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32054400444031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32254505157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32454800605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32655000686646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32855105400085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33055400848389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33255410194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.334557056427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33655691146851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33856010437012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34056305885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34256291389465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34456610679626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34656596183777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3485689163208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35056900978088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35257196426392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35457491874695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35657501220703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35857796669006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36057806015015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36258101463318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36458396911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36658406257629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36858701705933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37058711051941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37259006500244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37459301948547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37659311294556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37859606742859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38059592247009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38259887695313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38460206985474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38660192489624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38860487937927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
