Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644535064697266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646538019180298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648537874221802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650541067123413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652540922164917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654543876647949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656491994857788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658492088317871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660495042800903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662494897842407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664498090744019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666497945785522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668500900268555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670501947402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67250394821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674504995346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676507949829102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678508043289185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680510997772217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682513952255249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684514045715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686517000198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688517093658447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690520048141479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692519903182983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694523096084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696522951126099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698525905609131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700525999069214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702528953552246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704529047012329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706532001495361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708533048629761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710535049438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712538003921509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714539051055908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716541051864624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718542098999023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720544099807739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72254490852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724548101425171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726547956466675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728550910949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730552911758423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732553958892822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734556913375854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736557006835938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73855996131897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740560054779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742563009262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744563102722168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7465660572052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748569011688232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750569105148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752572059631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754571914672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756574869155884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758574962615967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760577917098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762578010559082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764580965042114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766583919525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768584012985229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770586967468262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772587060928345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774590015411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776589870452881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778593063354492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780592918395996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782595872879028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78459906578064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786598920822144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788601875305176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790602922439575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792604923248291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79460597038269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796607971191406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798610925674438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800611972808838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802613973617554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804615020751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806617975234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808618068695068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810621023178101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812620878219604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814624071121216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816627025604248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818626880645752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820630073547363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822629928588867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824632883071899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826636075973511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828635931015015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830638885498047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83263897895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834641933441162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836642026901245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838644981384277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84064507484436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842648029327393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844650983810425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846651077270508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84865403175354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850653886795044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852657079696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854656934738159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856659889221191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858663082122803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860662937164307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862665891647339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864666938781738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866668939590454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868669986724854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870672941207886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872674942016602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874675989151001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876677989959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878679037094116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880681037902832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882683992385864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884685039520264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886687040328979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888688087463379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890691041946411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892690896987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894694089889526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89669394493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898696899414063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900700092315674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902699947357178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90470290184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906702995300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908705949783325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910708904266357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91270899772644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914711952209473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916712045669556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918715000152588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920715093612671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922718048095703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924719095230103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926721096038818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928721904754639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930723905563354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932724952697754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934727907180786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936728000640869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938730955123901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940732955932617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942734003067017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944736003875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946737051010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948739051818848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950740098953247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952743053436279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954742908477783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956746101379395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958745956420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960748910903931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962749004364014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964751958847046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966754913330078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968755006790161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970757961273193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972758054733276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974761009216309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976761102676392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978764057159424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980767011642456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982767105102539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984770059585571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986769914627075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988772869110107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99077296257019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992775917053223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994776964187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996778964996338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998780012130737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00078296661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00278496742249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00478601455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00678896903992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0087890625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01079201698303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01279187202454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01479506492615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01679491996765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01879787445068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02080106735229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0228009223938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02480387687683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02680397033691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02880692481995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03080797195435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03280997276306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03481101989746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03681397438049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03881406784058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04081702232361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04281687736511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04482007026672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04682087898254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04882287979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05082607269287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05282688140869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05482888221741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05682992935181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05883288383484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06083297729492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06283593177795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06483602523804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06683897972107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06883907318115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07084202766418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07284498214722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0748450756073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07684803009033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07884788513184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08085107803345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08285093307495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08485388755798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08685708045959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0888569355011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09085988998413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09285998344421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09486293792725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09686303138733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09886598587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10086894035339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10286903381348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10487198829651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10687208175659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10887503623962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11087608337402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11287808418274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11488103866577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11688089370728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11888408660889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12088394165039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12288689613342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12488794326782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12688994407654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12889099121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13089299201965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13289594650269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13489603996277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1368989944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1389000415802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14090204238892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14290308952332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14490604400635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14690589904785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14890909194946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15091109275818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15288090705872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15488290786743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15688395500183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15888690948486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16088700294495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16288995742798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16489291191101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16689300537109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16889595985413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17089605331421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17289900779724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17489910125732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17690205574036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17890191078186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18090510368347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1829080581665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18490791320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18691110610962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18891096115112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19091391563416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19291496276855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19491696357727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1969199180603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19892001152039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20092296600342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20292401313782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20492601394653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20692706108093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20892906188965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21093201637268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21293306350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2149350643158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21693587303162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21893906593323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22093892097473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22294187545776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22494506835938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22694492340088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22894787788391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23094797134399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23295092582703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23495101928711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23695397377014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23895692825317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24095702171326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24295997619629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24496006965637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2469630241394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24896597862244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25096607208252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25296902656555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25496888160706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25697207450867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25897192955017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2609748840332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26297497749329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26497793197632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26697897911072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26898097991943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27098393440247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27298402786255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27498698234558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27698707580566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2789900302887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2809910774231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28299307823181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28499603271484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28699707984924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28900003433228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29099988937378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
