Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644337177276611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646339178085327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648339986801147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650343179702759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652343034744263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654345989227295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656346082687378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65834903717041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66035008430481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662350177764893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664353132247925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666352987289429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66835618019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67035698890686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672358989715576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674360036849976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676360130310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678363084793091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68036413192749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682367086410522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684367179870605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686370134353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688369989395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690371036529541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692373037338257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694374084472656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696376085281372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698379039764404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700379133224487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702380180358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704383134841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706382989883423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708386182785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710386037826538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712387084960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71439003944397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716390132904053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718393087387085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720393180847168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7223961353302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724395990371704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726399183273315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728401184082031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730401039123535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732403993606567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734405040740967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736407041549683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738407135009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740410089492798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742410182952881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744413137435913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746412992477417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748414993286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750418186187744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752418994903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75442099571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756421089172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758424043655396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760424137115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762427091598511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764427185058594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76642918586731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768429040908813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770431995391846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772432088851929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774435043334961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776437997817993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778438091278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780440092086792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782441139221191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784443140029907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786446094512939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788446187973022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790449142456055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792448997497559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79445219039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796452045440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79845404624939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800457000732422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802457094192505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804460048675537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80646014213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808462142944336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810465097427368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812466144561768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814465999603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816469192504883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818469047546387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82047700881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822477102279663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824480056762695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826480150222778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828481197357178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830481052398682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832481145858765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834484100341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83648419380188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838487148284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840487003326416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842490196228027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844490051269531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846493005752563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848493099212646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850496053695679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852496147155762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854499101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856499195098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858502149581909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860503196716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862505197525024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864506006240845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866509199142456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86850905418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870509147644043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872512102127075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874513149261475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87651515007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87851619720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880519151687622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882519006729126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884521961212158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886522054672241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888525009155273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890525102615356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892526149749756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894529104232788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896529197692871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898532152175903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900532007217407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902534961700439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904535055160522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906538009643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908538103103638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91054105758667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912541151046753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914544105529785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916544198989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9185471534729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920547008514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922548055648804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924551010131836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926551103591919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928554058074951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930554151535034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932557106018066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93455696105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936560153961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938560962677002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940562963485718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942564010620117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944566011428833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946567058563232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948570013046265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950570106506348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95257306098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954573154449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956576108932495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958575963973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.96057915687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962579011917114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964581966400146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966582059860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968585014343262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970585107803345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972588062286377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97458815574646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976591110229492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978590965270996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980594158172607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98245906829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984462022781372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986462116241455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988465070724487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990466117858887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992465972900391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994469165802002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996472120285034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998471975326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00047206878662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00247502326965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00447511672974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00647807121277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00847911834717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0104820728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01248216629028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01448512077332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01648497581482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01848816871643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02048802375793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02248811721802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02449107170105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02649211883545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02849411964417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03049516677856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03249716758728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0344979763031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03650116920471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03850102424622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04050397872925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04250407218933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04450702667236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04650712013245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04851007461548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05051016807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05251312255859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05451416969299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05651617050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05851697921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06051707267761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06252002716064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06452012062073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06652307510376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06852316856384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07052612304688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07252717018127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07452917098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07652997970581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07853317260742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08053302764893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08253598213196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08453607559204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08653616905212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08853912353516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09054017066956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09254217147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09454298019409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09654498100281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09854602813721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10054898262024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10254907608032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10454916954041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10655212402344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10855197906494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11055517196655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11255598068237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11455798149109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11655902862549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11856198310852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1205620765686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12256503105164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12456512451172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12656807899475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12856817245483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13056898117065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13257217407227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13457202911377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1365749835968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13857507705688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14057803153992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.142578125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14458107948303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14658117294312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14858102798462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15058398246765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15258502960205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15458703041077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15658807754517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1585910320282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16059112548828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16259407997131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1645941734314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16659712791443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16859698295593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17060017585754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17260003089905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17460298538208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17660307884216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17860412597656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18060612678528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18260908126831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18460917472839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18661212921143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18861317634583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19061303138733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19261598587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19461607933044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19661903381348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19861912727356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20062208175659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20262217521667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20462512969971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20662617683411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20862817764282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21062898635864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21263098716736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21463203430176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21663403511047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21863508224487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22063708305359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22263813018799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22464108467102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2266411781311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22864413261414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23064398765564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23264718055725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23464703559875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23664999008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23865008354187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2406530380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24265313148499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24465608596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2466561794281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2486560344696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25065898895264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25266003608704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25466203689575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25666308403015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25866603851318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26066613197327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2626690864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26466917991638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26667213439941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26867198944092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27067518234253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27267503738403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27467799186707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27667808532715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27868103981018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28068113327026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2826840877533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2846851348877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28668713569641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28868818283081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29069113731384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
