Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644865036010742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646865129470825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648868083953857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.65087103843689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652873992919922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654876947402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656879901885986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658881902694702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660885095596313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662884950637817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66488790512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666891098022461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668894052505493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670897006988525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672899961471558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674901962280273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676904916763306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678905010223389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680907964706421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682910919189453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684914112091064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686917066574097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688920021057129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690922021865845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692924976348877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69492506980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696928024291992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698930978775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700933933258057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702937126159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7049400806427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706942081451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708945035934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71094799041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712948083877563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714951038360596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716953992843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71895694732666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720958948135376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722961902618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724852085113525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726855039596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728857040405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730859994888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732862949371338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73486590385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736869096755981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738868951797485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740871906280518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742873907089233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744877099990845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746880054473877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748883008956909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750885963439941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752888917922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754890918731689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756894111633301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758897066116333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760900020599365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762900114059448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76490306854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766906023025513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768908977508545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770910978317261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772913932800293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774917125701904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776920080184937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778923034667969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780925035476685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782927989959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784930944442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786933898925781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788933992385864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790936946868896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792939901351929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.79494309425354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796945095062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798948049545288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80095100402832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802953958511353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804956912994385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806958913803101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808962106704712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810961961746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812964916229248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814968109130859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816971063613892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818974018096924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820976972579956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822978973388672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824981927871704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826985120773315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828988075256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830987930297852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832991123199463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834994077682495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836997032165527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838999032974243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.841001987457275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.843004941940308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84500789642334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.847011089324951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.849014043807983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.851016044616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.853018999099731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.855020046234131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.857022047042847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.859025001525879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.861027956008911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.863030910491943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.865034103393555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.867037057876587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.869040012359619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.871042013168335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.873044967651367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.875047922134399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.877048015594482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.879050970077515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.881053924560547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.883057117462158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.885059118270874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.887062072753906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.889065027236938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.891067981719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.893070936203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.895074129104614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89707612991333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89907693862915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.901080131530762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.903082132339478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90508508682251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.907088041305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909090995788574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911093950271606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913095951080322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.915098905563354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917102098464966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91910195350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921104907989502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923108100891113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925111055374146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927114009857178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929116010665894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931118965148926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933121919631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935125112533569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937128067016602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.939127922058105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941131114959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943134069442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945136070251465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947139024734497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949141979217529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951144933700562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.953148126602173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955150127410889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957153081893921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.959156036376953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961158990859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963161945343018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965162038803101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967164993286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969167947769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971170902252197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973174095153809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975176095962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977179050445557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979182004928589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981182098388672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983185052871704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985188007354736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987190961837769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.989193916320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991197109222412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993199110031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99520206451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99720311164856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999205112457275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00120806694031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00321102142334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00521397590637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0072169303894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00922012329102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01122212409973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01322507858276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01522612571716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01722812652588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01923108100891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02123403549194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02323698997498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02523994445801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02724194526672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02924489974976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03124809265137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03324794769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0352509021759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03725409507751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03925704956055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04125905036926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04326200485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04526495933533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04726791381836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04927110671997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05127310752869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05327606201172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05527901649475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05728197097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0592839717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0612850189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06328797340393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06528997421265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06729292869568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06929612159729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07129907608032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07330203056335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07530498504639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0773069858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07930994033813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08131313323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08331298828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08531594276428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08731889724731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08932209014893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09132504463196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09332704544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09532999992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09733295440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09933590888977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10133910179138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1033411026001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10534405708313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10734391212463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10934710502625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11134910583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11335206031799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11535501480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11735796928406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11936092376709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1213641166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12336707115173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12537002563477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12737011909485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12937307357788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13137602806091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13337898254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13538193702698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13738393783569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13938593864441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14138913154602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14339208602905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14539504051209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14739799499512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14939999580383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15140104293823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1534059047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15540790557861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15740895271301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15941095352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16141390800476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16341710090637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1654200553894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16742300987244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16942501068115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17142796516418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17343091964722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1754310131073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17743396759033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17943692207336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18143892288208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18344211578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18544507026672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18744802474976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18945002555847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1914529800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19345498085022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19545793533325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19746112823486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19946193695068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2014639377594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20346713066101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20547008514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20747208595276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20947504043579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21147799491882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21348595619202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21548795700073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21748900413513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21948909759521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22149205207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22349405288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22549700737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22749900817871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22944307327271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23144602775574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23344898223877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2354519367218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23745512962341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23945713043213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24145793914795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24346113204956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24546408653259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24746608734131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24946904182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25147199630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25347495079041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25547790527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25747799873352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25948095321655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26148390769959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2634871006012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26549005508423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26749205589294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26949501037598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27149796485901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27350091934204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27550411224365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27750396728516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27950692176819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2815101146698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28351306915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28551506996155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28751802444458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28952097892761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29152393341064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
