Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644552946090698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64655613899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648559093475342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650558948516846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652562141418457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654561996459961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656564950942993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658565044403076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660567998886108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662568092346191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664571046829224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666572093963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668575048446655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670575141906738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672578096389771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674577951431274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676581144332886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67858099937439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680583953857422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682587146759033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684587001800537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686589956283569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688590049743652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690593004226685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692593097686768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6945960521698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696596145629883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698599100112915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700602054595947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70260214805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704605102539063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706604957580566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708608150482178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710608959197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712610960006714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714614152908325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716614007949829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718616962432861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720617055892944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722620010375977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72462010383606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726623058319092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728624105453491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730627059936523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732629060745239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734630107879639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736639976501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738641977310181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74064302444458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742645025253296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744646072387695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746648073196411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748651027679443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750651121139526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752654075622559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754655122756958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.75665807723999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758657932281494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760661125183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762660980224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764663934707642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766664028167725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768666982650757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77066707611084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772670030593872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774670124053955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776673078536987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778672933578491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780676126480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782679080963135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784678936004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78668212890625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788681983947754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790684938430786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792685031890869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794687986373901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796690940856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798691034317017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800693988800049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802694082260132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804697036743164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806697130203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808700084686279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810699939727783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812703132629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814702987670898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816705942153931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81870698928833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820708990097046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822710037231445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824712991714478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826714992523193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828716039657593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830718040466309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832719087600708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834721088409424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836722135543823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838724136352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840727090835571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842728137969971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844730138778687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846730947494507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848732948303223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850733995437622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852735996246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85473895072937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856739044189453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858741998672485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860743045806885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862745046615601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86474609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866748094558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868751049041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870752096176147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872754096984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874755144119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876758098602295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878757953643799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88076114654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882761001586914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884763956069946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886764049530029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888767004013062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890768051147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892770051956177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894773006439209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896773099899292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898776054382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900776147842407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902779102325439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904780149459839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906782150268555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908782958984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910784959793091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912788152694702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914788961410522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916790962219238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918792009353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920794010162354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922795057296753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924798011779785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926798105239868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9288010597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930803060531616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932804107666016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934807062149048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936807155609131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938810110092163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940809965133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942813158035278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944813013076782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946815967559814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948816061019897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95081901550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952820062637329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954823017120361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956823110580444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958826065063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960828065872192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962829113006592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964831113815308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966831922531128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968833923339844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970834970474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972837924957275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974838018417358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976840972900391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978842973709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980844020843506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982846021652222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984847068786621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986849069595337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988850116729736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990853071212769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992852926254272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994856119155884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9968581199646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99885892868042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00086092948914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00286197662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00486493110657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00686502456665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00886797904968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01086807250977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0128710269928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01487112045288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01687407493591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01887392997742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02087712287903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02287697792053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02487993240356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02688312530518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02888298034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03088593482971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03288602828979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03488898277283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03688907623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03889203071594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04089307785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04289507865906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04489612579346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04689812660217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04890108108521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05090093612671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05290412902832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05490398406982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05690693855286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05890798568726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06090998649597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06291103363037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0649139881134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06691598892212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06891703605652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07091903686523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07292008399963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07492303848267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07692313194275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07892608642578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0809280872345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0829291343689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08493113517761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08693194389343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08893394470215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09093594551086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09293794631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09493899345398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09694194793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09894204139709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10094499588013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10294604301453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10494804382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10694909095764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10895204544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11095213890076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11295509338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11495494842529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1169581413269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11895895004272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12096214294434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12296509742737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12496495246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12696599960327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12896800041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13097095489502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13297200202942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13497400283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13697504997253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13897800445557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14097809791565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14298105239868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14498400688171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1469841003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14898705482483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15098714828491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15299010276794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15499210357666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15699505805969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15899515151978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16099810600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16299796104431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16500115394592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16700315475464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16900396347046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17100596427917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17300701141357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17500901222229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17701196670532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17901206016541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18101406097412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18301510810852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18501710891724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18702006340027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18902015686035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19102215766907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1930251121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19502592086792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19702792167664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19902801513672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20103096961975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20303392410278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20503401756287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20703601837158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20903897285461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2110390663147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21304202079773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21504211425781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21704506874084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21904492378235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22104811668396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22305107116699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2250509262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22705292701721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22905397415161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23105597496033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23305892944336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23505902290344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23706102371216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23904609680176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24104595184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24304699897766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24504995346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24705004692078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24905800819397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25105810165405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25306105613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25506210327148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25706195831299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25906205177307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26106214523315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26306295394897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26506495475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26706600189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26906895637512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27106904983521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27307200431824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27507209777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27707505226135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27907514572144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28107810020447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2830810546875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28508114814758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28708410263062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28908395767212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29108715057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
