Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644503116607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64650297164917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648506164550781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650506019592285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652508974075317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654510021209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6565101146698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658513069152832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660513162612915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662516117095947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664515972137451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666519165039063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668519020080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670521974563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672522068023682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674525022506714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676525115966797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678528070449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680529117584229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682532072067261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684532165527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686535120010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68853497505188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690538167953491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692538022994995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694540977478027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696542024612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69854211807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700545072555542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702545166015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704548120498657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706547975540161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708551168441772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710551977157593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712553977966309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714555025100708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716555118560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718558073043823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720558166503906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722561120986938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724560976028442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726564168930054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728564023971558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73056697845459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732568025588989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734570026397705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736571073532104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738571166992188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74057412147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742573976516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744577169418335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746577024459839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748579978942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750580072402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752581119537354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754584074020386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756508111953735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758510112762451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760511159896851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762513160705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764513969421387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766517162322998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768517017364502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770519971847534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772520065307617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774523019790649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776523113250732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778526067733765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780526161193848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78252911567688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784528970718384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786532163619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788532018661499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790534973144531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792535066604614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794536113739014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796539068222046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798539161682129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800542116165161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802541971206665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804545164108276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80654501914978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808547973632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810548067092896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812551021575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814552068710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81655216217041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818555116653442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820554971694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822558164596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824558019638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826560974121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828561067581177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830564022064209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832565069198608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834567070007324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836568117141724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838571071624756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840571165084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842571020126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844573974609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846574068069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84857702255249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85057806968689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852580070495605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854581117630005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856584072113037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85858416557312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860587120056152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862586975097656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864590167999268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866590023040771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868592977523804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870593070983887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872594118118286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874597072601318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876597166061401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878600120544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880599975585938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882603168487549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884603023529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886605978012085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888606071472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.8906090259552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892609119415283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894612073898315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896613121032715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898615121841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90061616897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902619123458862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904618978500366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906619071960449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908622026443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910623073577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912625074386597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914626121520996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916628122329712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918629169464111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920632123947144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922631978988647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924635171890259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926635026931763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928635120391846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930638074874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932638168334961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934641122817993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936642169952393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938644170761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940644979476929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94264817237854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944648027420044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946650981903076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948651075363159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950654029846191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952654123306274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954655170440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95665717124939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95865797996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960659980773926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962661027908325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964663028717041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.96666407585144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968667030334473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970667123794556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972670078277588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974670171737671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976673126220703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978672981262207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980676174163818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982676029205322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984678983688354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986679077148438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98868203163147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990682125091553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992685079574585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994685173034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9966881275177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998687982559204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00069117546082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00269103050232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00469398498535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00669407844543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00869703292847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01069712638855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01270008087158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01470112800598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0167031288147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0187041759491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0207040309906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02270698547363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02470707893372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02671003341675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02871012687683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03071308135986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03271317481995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03471612930298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03671717643738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03871917724609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04071998596191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.042720079422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04472303390503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04672312736511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04872608184814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05072617530823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05272912979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05473017692566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05673003196716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0587329864502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06073307991028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06273603439331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06473612785339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06673908233643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06873917579651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07074213027954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07274198532104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07474517822266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07674503326416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07874798774719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08074808120728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08275103569031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08475112915039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08675408363342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08875417709351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09075713157654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09275817871094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09475803375244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09676098823547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09876108169556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10076403617859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10276412963867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1047670841217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10676717758179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10877013206482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11076998710632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11277318000793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11477303504944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11677598953247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11877608299255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12077713012695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12277913093567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12478017807007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12678217887878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1287829875946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13078618049622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13278603553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13478899002075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13678908348084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13879203796387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14079213142395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14279508590698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14479517936707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1467981338501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1487979888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15080118179321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15280103683472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15480208396912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15680503845215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15880513191223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16080808639526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16280817985535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16481113433838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16681098937988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16881418228149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.170814037323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17281699180603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17481708526611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17682003974915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17882013320923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18082308769226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18282413482666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18482398986816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18682718276978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18882703781128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19082999229431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19283008575439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19483304023743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19683313369751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19883608818054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20083618164063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20283699035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20483899116516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20684003829956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20884299278259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21084308624268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21284604072571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21484613418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21684908866882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21885013580322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22085213661194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22285318374634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22485613822937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22685599327087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22885704040527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23085999488831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23286008834839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23486304283142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2368631362915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23886609077454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24086713790894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24286913871765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24487018585205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24687004089355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24887299537659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25087404251099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25287699699402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2548770904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25681495666504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25881814956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26081895828247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26281905174255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26482200622559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26682209968567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2688250541687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2708261013031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2728259563446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27482914924622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27682900428772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27883195877075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28083205223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28283500671387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28483605384827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28683805465698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28883910179138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29084205627441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
