Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644642114639282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646645069122314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648648023605347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650650024414063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652653217315674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654656171798706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656659126281738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658662080764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660664081573486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662667036056519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66467022895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666670083999634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668673038482666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670675992965698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672677993774414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674681186676025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676684141159058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67868709564209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680690050125122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682692050933838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68469500541687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686695098876953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688698053359985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690701007843018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692704200744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694707155227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696709156036377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698712110519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700712203979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702715158462524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704718112945557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706721067428589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708723068237305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710726022720337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712729215621948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71473217010498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716735124588013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718738079071045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720740079879761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72274112701416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724743127822876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726746082305908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72874903678894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730752229690552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732755184173584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7347571849823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736760139465332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738763093948364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740766048431396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742768049240112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744769096374512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746772050857544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.74877405166626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750777006149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752780199050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754783153533936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756786108016968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758788108825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760789155960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762792110443115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764794111251831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766797065734863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768800020217896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770803213119507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772806167602539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774809122085571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776809215545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778812170028687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780814170837402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782817125320435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784820079803467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786823034286499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.78882622718811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790828227996826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792831182479858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794832229614258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796834230422974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798837184906006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800840139389038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80284309387207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804846048355103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806849002838135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808849096298218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.81085205078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812855005264282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814882040023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816884994506836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818888187408447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820891141891479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822894096374512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824894189834595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826897144317627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828899145126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830902099609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832905054092407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834908008575439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836910009384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838913202285767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840916156768799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842916011810303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844919204711914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846922159194946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848925113677979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850928068161011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852930068969727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854933023452759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85693621635437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858936071395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860939025878906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862942218780518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.86494517326355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866948127746582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868950128555298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87095308303833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872956037521362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874959230422974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876959085464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87896203994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880964994430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882966995239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884970188140869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886973142623901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888976097106934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890979051589966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892982006072998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894982099533081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896985054016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898987054824829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900990009307861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902993202209473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904996156692505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906999111175537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.909002065658569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.911002159118652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.913005113601685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.9150071144104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.917010068893433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.919013023376465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.921016216278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.923019170761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.925021171569824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.927022218704224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.929025173187256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.931027173995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.933030128479004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.935033082962036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.937036037445068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93903923034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.941040992736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.943044185638428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.945044994354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.947048187255859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.949050188064575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.951053142547607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95305609703064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.955059051513672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.957062005996704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95906400680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.961065053939819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.963068008422852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.965070009231567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.967073202133179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.969076156616211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.971079111099243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.973082065582275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.975085020065308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.977087020874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.979090213775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.981090068817139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.983093023300171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.985096216201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.987099170684814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.989102125167847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.991104125976563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.993107080459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.995110034942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.997113227844238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.999115228652954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00111818313599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00311923027039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00512099266052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00712418556213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00912714004517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0111300945282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01313304901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01513600349426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01713609695435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01913905143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02114200592041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02314519882202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02514815330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02715015411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0291531085968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03115606307983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03315615653992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03515911102295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03716206550598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03916501998901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04116821289063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04317021369934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04517316818237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04717612266541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04917907714844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05117917060852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05318212509155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05518507957459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0571870803833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05919003486633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06119322776794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06319618225098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06519913673401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06720018386841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06920218467712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07120513916016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07320809364319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07521104812622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07721400260925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07921409606934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08121705055237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0832200050354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08522319793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08722615242004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08922910690308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09123015403748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09323310852051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09523510932922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09723806381226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09923911094666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10124206542969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10324501991272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10524821281433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10725021362305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10925316810608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11125516891479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11325812339783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11526107788086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11726403236389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1192672252655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12126708030701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12327003479004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12527322769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12727618217468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1292781829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13128113746643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13328409194946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13528609275818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13728904724121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13929200172424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14129209518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14329504966736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14529800415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14730000495911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14930319786072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15130615234375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15330815315247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1553111076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15731406211853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15931510925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16131711006165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16332006454468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16532301902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16732501983643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16932821273804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17133116722107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17333912849426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17534208297729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17734217643738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17934203147888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18134307861328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.183345079422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18534803390503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18735122680664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18935418128967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19135618209839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19335913658142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19536209106445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19736218452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19936513900757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2013680934906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20337104797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20537304878235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20737600326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20937919616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21138000488281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21338200569153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21538519859314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21738815307617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2193911075592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22139406204224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22339606285095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22539710998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22740006446838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2294020652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23140501976013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23340821266174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23541116714478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23741316795349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23941612243652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24141907691956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24342012405396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24542212486267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2474250793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24942803382874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25143122673035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25343418121338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25543618202209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25743913650513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25943922996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26144218444824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26344513893127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26544809341431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26745104789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26945304870605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27145600318909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2734591960907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27546215057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27746415138245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27946519851685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28146719932556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28347015380859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28547310829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28747606277466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28947901725769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2914822101593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
