Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644490003585815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646492958068848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648493051528931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650496006011963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652495861053467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654499053955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656501054763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658501863479614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660505056381226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662504911422729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664507865905762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666507959365845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668510913848877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670513868331909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672513961791992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674516916275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676517009735107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67851996421814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680520057678223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682523012161255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684522867202759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68652606010437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688525915145874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690528869628906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692532062530518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694531917572021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696534872055054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698534965515137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700537919998169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702538967132568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704540967941284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706542015075684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708544969558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710545063018799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712548017501831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714547872543335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716551065444946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718553066253662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720553874969482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722555875778198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724556922912598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72655987739563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728559970855713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730562925338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732564926147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.73456597328186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736567974090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738569021224976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740571022033691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742480039596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744482040405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746484994888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748486042022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750488042831421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752488851547241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754492044448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756491899490356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758494853973389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760494947433472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762497901916504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764497995376587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766500949859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768503904342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770503997802734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772506952285767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77450704574585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776510000228882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778509855270386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780513048171997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782516002655029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784515857696533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786519050598145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788518905639648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790521860122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792521953582764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794524908065796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796525001525879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798527956008911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800530910491943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802531003952026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804533958435059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806534051895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808537006378174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810538053512573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812540054321289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814543008804321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816542863845825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818546056747437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.82054591178894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822548866271973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824548959732056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826551914215088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828552961349487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830554962158203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832557916641235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834558963775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836560964584351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83856201171875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840564966201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842565059661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844568014144897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846567869186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848571062088013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850574016571045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852573871612549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85457706451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856576919555664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858579874038696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860579967498779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862582921981812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864583969116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866585969924927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868588924407959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870589971542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872591972351074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874593019485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876595973968506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878596067428589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880599021911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882601976394653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884602069854736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886605024337769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888604879379272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890608072280884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892607927322388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.89461088180542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896610975265503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898613929748535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900616884231567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90261697769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904619932174683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906620025634766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908622980117798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910623073577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912626028060913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914625883102417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916629076004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918628931045532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.920631885528564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922635078430176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92463493347168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926637887954712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928638935089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930640935897827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932641983032227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934643983840942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936646938323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938647985458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.94064998626709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942651033401489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944653987884521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946653842926025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948657035827637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950659036636353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952659845352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954663038253784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956662893295288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95866584777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960665941238403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962668895721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964670896530151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966671943664551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968673944473267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970674991607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972677946090698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974678039550781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976680994033813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978680849075317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980684041976929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982686996459961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984686851501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986690044403076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.98868989944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990692853927612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992692947387695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994695901870728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996696949005127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998698949813843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00069999694824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00270295143127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00470304489136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00670599937439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00870895385742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0107090473175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01271200180054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01471185684204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01671504974365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01871490478516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02071785926819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0227210521698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0247209072113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02672386169434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02872395515442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03072690963745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03272700309753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03472995758057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0367329120636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03873300552368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04073596000671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0427360534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04473900794983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04673886299133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04874205589294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05074501037598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05274486541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05474805831909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0567479133606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05875086784363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06075096130371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06275391578674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06475687026978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06675696372986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06875991821289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07076001167297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07276296615601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07476401329041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07676601409912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07876896858215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08077001571655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08277297019959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08477306365967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0867760181427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0887758731842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09077906608582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09277892112732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09478187561035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09678196907043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09878492355347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10078597068787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10278797149658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10479092597961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1067910194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10879397392273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11079406738281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11279702186584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11479806900024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11680006980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11880302429199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12080407142639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12280607223511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12480688095093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12681007385254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12880992889404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13081288337708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13281297683716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13481593132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13681602478027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13881897926331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14082193374634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14282202720642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14482498168945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14682507514954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14882802963257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15082788467407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15283107757568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1548318862915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15683388710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15883684158325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16083788871765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16283988952637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16484093666077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1668438911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16884398460388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17084693908691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.172847032547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17484998703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17684984207153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17885303497314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18085598945618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18285584449768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18485903739929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1868588924408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18886184692383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19086194038391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19286489486694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19486784934998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19686794281006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19887089729309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20087099075317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20287394523621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20487403869629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20687699317932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20887684822083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21088004112244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21288299560547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21488285064697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21688604354858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21888589859009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22088885307312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2228889465332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22489190101624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22689294815063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22889494895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23089599609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23289895057678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2349009513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2369019985199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23890495300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24094605445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24294805526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24494886398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24695086479187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24895191192627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25095391273499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25295495986938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25495791435242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2569580078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25896096229553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26096391677856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26296401023865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26496696472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26696705818176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26897001266479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2709698677063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27297306060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27497291564941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27697587013245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27897596359253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28097891807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28298187255859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28498196601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28698492050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28898596763611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29098796844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
